1.000000000000000000e+00,1.000000000000000000e+00,-2.460527498825345605e-01,1.027200206365448842e+00,4.819073056117288978e-01,1.185282785515240134e+00,1.142812117920120052e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.086705395200284308e+00,-1.091748053806555596e+00,6.102480372395963082e-01,-6.663379619875293702e-01,1.824928099170816553e+00
1.000000000000000000e+00,1.000000000000000000e+00,-5.773364054394556355e-01,2.088801516803536096e+00,-5.481642940987914159e-01,-1.798853016763799495e+00,1.067455202350308108e+00
1.000000000000000000e+00,1.000000000000000000e+00,-2.714459408877365476e-01,-2.223313122149784826e-01,-1.398031350566460995e-01,1.418847733166227032e+00,1.475532145702823206e+00
1.000000000000000000e+00,1.000000000000000000e+00,-2.739605662481127135e-01,-1.815587733840663409e-01,-2.606353014218788094e-02,-6.518131512093859881e-01,-7.531341909333144624e-02
1.000000000000000000e+00,1.000000000000000000e+00,-1.171138946984615625e+00,9.148906811637171899e-01,-7.323190122946060532e-01,2.710468353936135166e-01,-1.293391999836692507e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.529994494629417279e-01,-5.132462353897575547e-01,1.797120285103094517e+00,-1.993105410680141576e-01,3.092820427360126745e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.234376408073714071e+00,-2.585166704134252980e-01,8.347120128699292430e-01,2.282659863288679647e-01,5.451507912570019432e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.729818503976237709e-01,6.589595690295487751e-01,-1.316007236510480904e+00,5.444162048944358734e-01,-8.512117940148273831e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.826697566935013395e-01,-8.744489183159842582e-01,-3.150904580387176024e-02,1.396389511432468256e+00,6.366626748285686421e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.030154050136095956e-01,3.003556240356700657e-01,-1.016175571742417016e+00,-1.615275500874464809e+00,2.157576586469867053e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.754398913281732808e-01,8.742470957887202854e-01,3.614198548557491231e-01,-1.220429259847354064e+00,1.121168588242915654e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.742806424877641924e-01,-6.556127704959160418e-01,1.493928899872896121e+00,5.103108517738570438e-01,-8.490320209727423295e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.965969027866950936e-02,4.784780860802830271e-01,-1.783541029024809932e-01,-8.817294460736653239e-01,-8.299287819718217385e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.444301235777603942e-01,1.384129662675721795e+00,-2.452516452254046020e-01,3.083315555420838572e-01,-2.095833040536132508e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.838731003316316226e-01,6.237516636901391243e-01,-4.985381906096994498e-02,8.768138029262508848e-01,-6.391334533446555444e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.114178087705681275e-01,4.569717137142308427e-01,-6.810474777599168084e-01,-5.096041521100105331e-01,5.365725777670882213e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.696424966500879705e-01,-1.277492039758524545e+00,-1.362760314791783833e-01,5.822299501626041485e-01,4.182621511785223900e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.663328436003068456e+00,1.737792069572208664e+00,5.100315821371554925e-01,-5.810192751990341797e-01,-2.014016221785461802e+00
1.000000000000000000e+00,1.000000000000000000e+00,-4.751553479576982597e-01,-1.020770202503099355e+00,-9.475153101133027000e-02,6.777387025039616208e-01,2.554877327693207967e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.089223322205221112e-01,-2.555479595306176854e+00,8.702595331635912257e-02,-6.042342512074636574e-01,9.776329245808479396e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.518751646725331472e-01,7.982112237959394507e-01,-6.669167038152559179e-01,-2.152194608534719666e+00,-1.603907931414913834e+00
1.000000000000000000e+00,1.000000000000000000e+00,-5.308165788364207494e-01,-1.134633292427195572e+00,-3.283696138703435796e-01,1.613640271669537274e+00,-2.216743736224290329e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.710937617655649223e-01,-6.789381109577513618e-01,-7.991494696555419275e-02,6.059845122790238348e-01,-4.740529015983943051e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.279308508395771926e-02,-2.458472598661554098e-01,-1.111342774403385025e+00,-7.739049539444393666e-01,-8.869051619946437537e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.821183055784748372e-01,-3.037062416149581834e-01,2.535513049436531663e+00,6.037346933386716907e-01,-8.356473479156586448e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.376001349943112517e-01,6.123436521650754694e-01,1.936209358757323695e-01,-1.180009520590439287e+00,4.524785473058623442e-02
1.000000000000000000e+00,1.000000000000000000e+00,6.007317409790425833e-01,-6.195242330504765471e-01,-4.852583649374619945e-02,8.687079510916041469e-01,3.023493770693332916e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.326446525793349096e-02,2.348111047441387100e+00,1.192154999498870716e+00,2.184852276207965849e-02,-3.636641789533901492e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.030520835402653379e+00,-1.260801458105558659e+00,-1.596969412308666847e+00,-7.455766703922857008e-01,1.621506935449293696e+00
1.000000000000000000e+00,1.000000000000000000e+00,6.788263074342909542e-01,-9.580592564048640014e-03,2.972331523866012515e-01,-4.958188043738622763e-01,-1.827241437231567289e+00
1.000000000000000000e+00,1.000000000000000000e+00,-8.557138892768069161e-01,2.310725620922416734e+00,-1.809530432446959658e-02,-1.704952182617380130e+00,-4.799165314520946191e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.763111051254894646e+00,-2.361321659061245803e+00,-1.123541789355681830e+00,1.567385632431981923e+00,1.393210159180032104e+00
1.000000000000000000e+00,1.000000000000000000e+00,-5.686153247194735139e-01,2.370733014332158939e-01,3.399924243034253002e-01,-3.912165829933029748e-01,-7.659954803294068970e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.037293481264621287e+00,9.399030346114474188e-01,-1.241341210039575982e+00,-3.809502668286373073e-01,8.981834362630253255e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.722063166596254913e+00,-1.352443036753464556e+00,2.635405398740386929e-02,1.253345451153339729e+00,-6.951184128021925535e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.570613888017129423e-01,9.807326971357824830e-01,-3.938750329120316862e-01,-7.845595179412560016e-01,-5.760870011874950070e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.437246519162751923e+00,-1.960542938389596146e-01,-6.914634764422200597e-01,3.941454933471836286e-01,1.912146325598915952e+00
1.000000000000000000e+00,1.000000000000000000e+00,-6.283674565081581731e-01,-9.024668501563648526e-01,1.271078014951992463e+00,-3.909512519363861349e-02,-1.066991936414449560e+00
1.000000000000000000e+00,1.000000000000000000e+00,-5.372055506218760268e-01,2.445799110794606879e+00,-1.895504501779809114e+00,-1.928744459351371621e+00,1.272881074911710986e+00
1.000000000000000000e+00,1.000000000000000000e+00,7.621919904271625690e-01,-2.309776364670556026e-01,-6.973001870176731565e-01,1.391974579987114380e+00,-6.250013944159082957e-02
1.000000000000000000e+00,1.000000000000000000e+00,-8.318475035208445778e-01,-2.034860160609501811e-01,1.952272006113486835e-01,-1.520790287603589030e+00,-1.928653552056718290e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.184006200149975374e+00,6.122147996277516047e-02,-2.045554262203315599e+00,1.221947639965902832e+00,9.372606265892585720e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.471077826315127401e-02,1.007122445940794586e+00,7.134190178217812983e-01,-1.441074687696805023e+00,-2.968981191266290010e-02
1.000000000000000000e+00,1.000000000000000000e+00,-8.930077116480719113e-01,-1.119608093046239095e+00,-1.321876461450377516e-03,-1.860805700470518076e+00,1.422136422581159021e+00
1.000000000000000000e+00,1.000000000000000000e+00,5.454619400794011863e-01,-7.640369231765511415e-01,9.965093704053358259e-01,5.794040553825530182e-01,9.661052791923233629e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.248893313580200060e+00,5.310188096806958136e-01,7.483005661901133143e-01,-6.918476905252011200e-01,1.317978893801562967e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.546515623195793498e+00,-6.174083469663110835e-01,-2.535362453657891146e-01,1.059638148517229039e+00,-2.671201131620827285e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.616346730788266295e-01,-5.906780422203682379e-01,-3.854916922563637049e-01,1.079303664282708075e+00,1.835375497315580029e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.319834727858034018e-01,-5.603734011015978345e-01,-5.701211356627531313e-01,-8.643627202760253425e-01,1.725329613704734144e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.958243509304130825e+00,-6.992129521677519222e-01,-1.839117963515607412e-01,1.777205618616711114e+00,3.736237819266391424e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.189530171127252345e-01,-9.267416460033539582e-03,4.548729456470180232e-01,-2.297307179162552671e-01,1.555518017396593233e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.839956359294345645e-01,5.854415651999254067e-01,2.038223890246275705e-01,-1.265894336570410728e+00,-3.165033933287836332e-02
1.000000000000000000e+00,1.000000000000000000e+00,3.881145246596821585e-01,5.229781517319386230e-01,-7.488906689099783520e-02,2.767557209763473747e-01,-2.569642126201622800e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.385894378808062211e+00,5.009476442341093128e-02,3.091740184499779387e-01,6.595214582969181061e-01,1.301515978845187327e+00
1.000000000000000000e+00,1.000000000000000000e+00,-5.244563352322930694e-01,7.472216288337827361e-01,-7.550013887467601492e-01,-5.098607184586965158e-01,-5.628679434276908644e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.050576391447358926e+00,1.226014956011719947e+00,-1.348569613310380000e-01,-2.251040713670005022e+00,5.175890657768172920e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.968783812020995949e-01,-5.289217604395040073e-01,-2.966596173326223607e-01,8.812859504713410619e-02,-6.955395941607809274e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.457085232436101774e-01,-6.210164938573543569e-01,-3.251702578723919546e-01,1.714582181178574638e+00,-1.505238344903426229e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.217697820187065849e+00,5.658995069874932504e-01,2.659028857256678924e-01,1.082859266774002016e+00,1.166835795106708484e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.759705815032403420e-01,-1.709420832915253818e+00,-1.114896369962860456e+00,7.702936550495218526e-01,-1.199911872053454287e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.489901505218293343e-01,-6.062719339553157560e-01,1.436241026957819911e-01,-2.793762522957631278e-01,-4.138536116281356647e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.970013149346341308e-01,-2.595294752938512861e-01,1.986602152223401641e+00,4.642708103046457868e-01,-6.933241817910162919e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.825129625878907591e-01,-1.035309998679703192e+00,-3.414466854438168442e-01,-5.095209373806965925e-01,-5.513483029487906695e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.212764293935021165e-01,-1.244605990657942085e+00,-8.670172035267553756e-01,7.083674636772389066e-01,2.355975999495200091e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.313513893958447198e+00,1.228313864426307411e+00,5.001135755943213190e-02,4.109794806815980639e-02,-2.029269557966286275e+00
1.000000000000000000e+00,1.000000000000000000e+00,8.992077034988850137e-01,-5.167774591100428028e-01,-1.453900757541254363e-02,-1.149530711428659036e-01,-6.776168833889633092e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.234174099016774218e+00,2.902159086698417045e-01,-6.403130682134863250e-01,8.981001229686635945e-01,-2.384520431450056765e+00
1.000000000000000000e+00,1.000000000000000000e+00,-2.536579445715067549e-01,1.256890292552499400e+00,-2.405276489194728695e-01,-5.534274209419532964e-01,-9.974834499232179130e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.321789506959965887e-01,-1.398334634245017805e+00,-1.171397253593326360e+00,2.341100954909608678e+00,-3.472892319101972269e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.184432054328067030e-01,-2.269327846096412249e-01,-5.313338492570705007e-01,-2.504417210511671321e+00,-8.125052087806050594e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.178920764207888050e+00,8.627744372383840954e-01,-3.930423132685447740e-01,3.762142644916223189e-01,-1.182755391928847599e+00
1.000000000000000000e+00,1.000000000000000000e+00,-3.270900340163527265e-01,-2.542943735757367540e-01,1.535241810657836492e+00,3.375655210271505391e-01,1.473511661939932715e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.340695927961807588e-01,-6.219351151464115324e-01,-5.363850418710700563e-01,-1.385946600355089764e+00,3.367682974019243769e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.542437589473037107e-01,1.622103985331750264e+00,-3.282133641393057966e-01,-6.214710993804887229e-01,-1.177428447226228414e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.434886575354508143e-01,-5.662529124250279544e-01,-1.455850601117605059e-01,6.933817864686301347e-01,-1.201230114775439839e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.409936360459062898e+00,-5.810965097243481203e-01,8.768690302837527373e-01,-8.763008324891388146e-01,-1.394091395274716927e+00
1.000000000000000000e+00,1.000000000000000000e+00,7.115765649302259188e-01,4.000602048127183119e-01,3.838268727727847107e-01,7.380963494530003999e-01,7.164545296816796638e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.236463793124539468e-01,-8.038979862706272517e-01,3.349544694614813301e-01,-3.370439661644051288e-01,4.079652218812413467e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.321110466445085230e-01,7.208177603507001097e-01,1.952982793651862448e+00,6.536484835286187067e-01,5.110106518784610641e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.438369651887110745e+00,-5.541235731115943253e-01,1.818306540085028455e+00,-1.759189728003094366e-01,1.419186416720243926e+00
1.000000000000000000e+00,1.000000000000000000e+00,-6.432326107421628691e-01,-2.358589661227243339e-01,-9.888093554228269966e-01,-6.959351473155883649e-01,-1.221992178796438511e+00
1.000000000000000000e+00,1.000000000000000000e+00,-4.613204598898882347e-01,-1.581366555067419410e-01,-1.377166053162259540e-01,1.401101132606070276e+00,-2.851787676404797800e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.704042639757971989e-01,-4.737983381983295050e-01,3.871455275306439625e-01,1.024815342829033860e+00,-1.459640991198677962e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.630424450903962930e-01,-1.668425713983296754e+00,-9.726469485778215240e-01,4.077502943381429157e-01,5.020098524827769637e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.665253212241191494e-01,8.764365257709207935e-01,2.437755969055572791e-01,5.356909585944527041e-01,-1.164203644940617899e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.147180166281998925e+00,5.652919488140077942e-01,1.731597963012640462e-01,5.548814471878877885e-01,4.650416795450776353e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.499141954043846425e-01,-1.118750627175786772e+00,-5.649673765826928040e-01,-6.099259957002889365e-03,4.586193875153443678e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.100012805589022369e-02,1.503064961176031833e+00,9.469069455218630527e-01,-5.712668170052564998e-02,7.159574450519001765e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.495246734298017799e-01,1.233142599620561164e+00,7.188349318001213684e-02,1.415633029468905457e+00,4.498306775337131969e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.006443527155422402e+00,-7.235846754498953537e-03,5.985981047400198429e-01,1.196714398136510482e+00,6.036843275447900670e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.518946001837877868e-01,1.413823105292836280e+00,-1.042726261093075868e+00,-1.622537463319782436e+00,-3.451022058438504292e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.103622346187218772e-01,1.035116004353899832e-01,-7.963607807943497985e-01,3.339284978921625013e-02,-3.775740447160620961e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.199593430306558073e-01,1.349981890226051640e+00,5.461622753625832161e-01,7.873531246487659729e-02,-5.446607839150616193e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.046284813723615814e+00,8.114340358629308358e-01,-7.624101451277296437e-01,-8.504177980016081051e-01,9.541661932351783726e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.189452200930757320e-01,1.543349219068264055e-01,1.964782333329276320e-01,-3.810814981571402082e-01,1.087730252403101283e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.121624125389562465e-01,2.895595923182173514e+00,2.395802636308427047e+00,-1.380616782103397000e+00,-1.067281695996301405e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.247332827065508631e+00,6.901224362222458941e-01,-7.839132482583242023e-01,3.244404215993528240e-01,-2.686146633071055945e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.406252189448355283e-01,2.309023433288258931e-01,3.038153960732226100e-02,-2.396104331941917853e-01,8.107393969807075162e-02
1.000000000000000000e+00,1.000000000000000000e+00,-1.649934539026311597e+00,1.272958199550707992e+00,-1.536161925324867283e+00,-6.490938928271108299e-01,-1.237508363219689045e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.290177802392948880e+00,-2.406874235342413293e-01,-9.260361795078719815e-04,2.226388329891426210e+00,5.810583819967141128e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.079401759905805225e-01,-1.268877553503895972e-01,3.554909838793278432e-02,-1.704878086354654876e+00,-7.047110722116605164e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.539865096460736771e+00,1.262035628350070215e+00,-1.817625928517523914e-01,-1.000204292430999065e+00,-9.079130653508984405e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.076442040750086981e+00,1.290466201269703461e+00,2.797176173913534569e+00,4.586853960878333747e-01,2.836123192664518622e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.239672212299022691e-01,-5.695142887009450039e-01,-1.790898190216997365e-01,-5.801557341604063334e-01,-5.197634778348006468e-02
1.000000000000000000e+00,1.000000000000000000e+00,-2.350549795492579142e-01,2.721969142606804892e-01,-1.117973634076844469e+00,-8.311093897013449583e-02,-4.503052926925711352e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.715806658168287369e-01,-5.602159165593136869e-01,-1.540370109077269789e-01,8.769981175700440890e-01,-1.929988235700077048e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.047925749614314672e-01,-8.729544752339737923e-02,-2.128196936029866926e-01,-2.602453720883882715e-01,1.254339670945233687e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.127014293106605169e-01,-5.475280127639180483e-01,-3.555643932238208293e-01,6.202323611305189388e-01,-5.495136406022393949e-03
1.000000000000000000e+00,1.000000000000000000e+00,-4.441511230176052594e-02,5.375513753449678855e-01,4.584318721689776277e-01,3.452606185889527390e-01,-1.410991179358422665e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.223041309337440097e-01,-4.472763281022871240e-01,-5.475521170650486935e-01,-6.689961436206156575e-01,9.961643597070535261e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.611699010662278386e-01,-2.124352749704688237e-01,-6.826307047371126258e-01,7.512041070702609735e-01,-2.306713181194641471e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.234255453158199956e+00,6.485319500908075518e-01,-4.292248251439232387e-01,-5.680098176834712520e-01,-3.102504026162600792e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.387504147214234984e-01,-2.609718529298271639e-01,-1.167383909087739285e-01,3.716812802198266596e-01,1.080118591118420124e+00
1.000000000000000000e+00,1.000000000000000000e+00,-2.042806744300470267e+00,-8.722343450512899388e-01,-6.313635870652618554e-01,-2.338954126021189350e-01,5.231475192158838161e-02
1.000000000000000000e+00,1.000000000000000000e+00,-4.898443566883322609e-01,-4.173830873697648158e-02,-1.203316532734079125e+00,-4.001715193735750353e-01,7.027074398324808513e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.359997141708821022e+00,3.644058556749252276e-02,2.850747544904456809e+00,5.673488190418919386e-01,4.538311460340228587e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.417840368744864632e-01,-1.832140609322838176e-01,-4.185869186940167630e-01,-8.645942886677019379e-01,4.494711650896027200e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.887659106915507978e-01,-1.054668335581829819e-01,-1.439194180955155167e+00,1.639661992462500439e+00,1.469246278919617232e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.386098120328470129e-01,1.707277897630912200e+00,5.789628267773118120e-01,-4.813503823909475177e-01,-1.528949471661175785e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.127291590182052605e+00,-8.329359167003779207e-01,4.954294138404645720e-01,2.350532077876982040e+00,1.007677416646290958e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.470899835177980064e-01,3.936779834076410411e-01,1.965670149617740892e-01,-6.495734673540657367e-01,-2.457759380524288106e-02
1.000000000000000000e+00,1.000000000000000000e+00,-2.540324357287166435e-01,3.051040180707702554e-01,-3.679706139653035057e-01,2.399114804680523294e-01,1.407819048002318663e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.026903944215081577e+00,-7.370675977057307149e-01,-1.439997875649502990e-01,5.413914581232361911e-01,-1.887416338869237764e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.059265238273037091e-02,-4.127329460228629232e-01,-1.453511075800559826e-01,-5.918272619779791910e-01,-3.227519413439466911e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.458324532403414420e-02,-7.195698103699649240e-01,1.473533797942492063e+00,-3.980555706718049147e-01,-1.557611402729138117e+00
1.000000000000000000e+00,1.000000000000000000e+00,-4.520521775279369159e-01,1.775225876749090825e-01,6.725670955738085599e-01,-4.391088322660093302e-01,-2.258250406223912266e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.342849896083028627e+00,7.975340799932861824e-01,-2.238260854345685003e-01,6.934719539162004232e-01,3.738760285549119766e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.579226346560747896e+00,-1.132006984966726915e+00,-1.017065035926415950e+00,6.801707131669953998e-02,-3.414754254989308402e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.027988094554368459e-01,-1.145986593118348273e-01,3.927344351860192484e-01,7.701192104757681456e-01,4.658492473425497882e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.653547200599676414e-01,-9.035948680811943801e-01,-1.541536864865882483e+00,3.674275333005568300e-01,1.415617091722857657e+00
1.000000000000000000e+00,1.000000000000000000e+00,-8.694640004069125183e-01,6.090546737853179682e-01,1.006536673709801821e+00,3.615307970737230425e-02,2.407113585537852263e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.775990790854637069e+00,-1.175858738523223757e+00,9.611178040051389093e-01,8.940681636080511918e-01,3.865504652161758647e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.473104086327707563e-02,-1.096108434248439512e+00,-4.535394226594161582e-01,1.381597042550744669e+00,1.075305513145848435e+00
1.000000000000000000e+00,1.000000000000000000e+00,-2.585506336086860757e-01,9.307606156272021369e-01,8.856131521726489098e-01,-1.951074436445473514e-01,-2.028027024994475958e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.323273490333633173e+00,-1.254112541750708409e+00,2.977578632290973082e-01,1.085133168709628393e+00,-5.140472795987349741e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.982690182630596487e-01,2.478644584317338806e-01,-3.490787756408891829e-02,-4.793555452621869328e-01,-4.158117336523099450e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.175246835706161175e-01,7.633441096780355650e-01,7.727750885991988561e-01,1.152305145437135137e+00,8.623796397996777441e-03
0.000000000000000000e+00,1.000000000000000000e+00,-9.059878036171767346e-02,1.104320157302916883e+00,1.559727346492139510e+00,-2.472086992973647201e-01,-7.124603861054470411e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.437648547322318060e-01,-1.237515910294743948e+00,-5.326048461060667316e-01,1.533501665056898888e-01,2.504049118245310623e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.678986936672657970e-01,2.401746382065595986e-01,-2.381305902563707610e-01,7.746137169593093619e-01,1.585477490118504251e+00
0.000000000000000000e+00,1.000000000000000000e+00,-7.824578497729248738e-01,6.999469584559963042e-01,1.039785260248326404e+00,2.827208868313065837e-01,-1.198941772695738761e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.852270562825020006e-02,1.503878090652197574e-01,2.348340035043174900e-01,8.946225181035299956e-01,-6.202305153752836198e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.279199779875421883e-02,-7.825835409591398728e-02,-7.977936923647295231e-01,1.173000404150909448e+00,2.718671038642669346e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.104690974413142346e-01,-4.472203359943061618e-01,-6.472829890356942562e-01,-2.396418201363271216e-01,-1.857935414158066845e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.679644393681610781e-01,-1.175415954355543580e+00,-8.932740494788770080e-01,-1.116678826004953828e+00,4.262832204398651070e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.319838091406209779e-01,-1.609557851434577413e+00,-6.665913467165821560e-01,3.960706479489638498e-01,5.802187096217680251e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.846828750473967329e-02,1.270078282235597822e+00,1.346221134958629495e+00,4.437918009870297498e-01,-1.466630142600503950e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.869594842671477020e-01,5.951499649932181502e-01,3.737299738337562793e-02,-9.563734898712488164e-01,1.384451845673810855e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.704785888298076202e-01,-5.238393909601698484e-01,2.024312315673204576e-02,9.113221829197515333e-02,-3.962060249393507538e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.004308854864165657e+00,-1.906255884227717190e-01,1.904759010788391882e-01,1.272485660944506769e+00,-7.407170999201841965e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.364654427088059174e+00,2.001945837923953253e-01,3.945195561128821971e-01,-1.497706183848304673e-01,1.789154291544318820e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.688608320398157447e-01,-1.729052619717122985e-01,3.750145381199205818e-01,1.562637243305950441e-02,1.169641212933902469e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.620632735728694040e-02,6.726270135153269436e-01,-4.195450525329129654e-01,1.272634916716161857e-01,6.522886701362020645e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.816104321948722067e+00,-4.943857755099642648e-01,4.221288557671490915e-01,5.620825465835989077e-01,-2.251207469721314136e-02
0.000000000000000000e+00,1.000000000000000000e+00,-3.835582011430099247e-01,5.229360070802762106e-01,-7.033775803465212029e-01,-5.920888221916585925e-01,-6.847684877642763457e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.487790192469373440e-01,1.057567692172742602e+00,-8.120093186595127577e-01,3.790090425068430857e-01,-8.392254485966198496e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.177461387981668217e-01,-3.303681781764106762e-01,4.947658847375464575e-01,-1.595482447555316430e-01,-1.027221286937737066e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.068474017359823947e-01,6.149746954788546383e-01,3.508146754791913180e-02,-6.552890706422305200e-01,3.056673236880165234e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.520448423997327603e-01,-3.808896219939919559e-01,4.319605179230953662e-01,-1.415899898025324011e-01,-1.813940300463086075e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.063197489899417425e+00,-2.936233628773660675e-01,1.224449119041519651e+00,-3.150337554871408541e-01,2.894389471542464509e-01
