0.000000000000000000e+00,0.000000000000000000e+00,9.581322154146025838e-01,5.493067494961466624e-01,8.805955742129860653e-01,-3.226448027316628497e-01,8.111765369243646440e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.703666006777175279e-01,-1.949652241243980400e-01,-8.929896009374271859e-03,6.814704168445887000e-02,6.729777289435829868e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.366482495631445193e-02,1.359499987594355308e-01,5.381741498765832965e-01,-2.056181117891600074e-01,-2.833163089095199760e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.605489805147652660e-01,6.273512154906070171e-01,-3.940547101937266206e-01,1.263382946278822083e-01,-6.524989353670717085e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.952929230789053561e-01,7.619433078046996544e-01,-1.325391223519921446e+00,1.249407080743335507e-01,9.234634637440250482e-02
0.000000000000000000e+00,0.000000000000000000e+00,-6.974416611480516170e-02,3.621644907590158002e-01,3.365445457449376399e-01,-5.661102751234002861e-01,-4.764727217368170398e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.762891843149120952e-01,-2.719064314412366623e-01,3.572596486407461636e-02,-1.368916491615610465e-01,-2.884638348884379089e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.747668707965548851e-01,-1.218233043663192960e+00,-1.570749659417612631e-01,-8.733499268094607748e-01,9.786154925029448837e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.601325062735375671e-01,-4.710334429915402077e-01,5.699509259831430086e-01,1.567950696213402106e-01,7.940022936032823386e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.296360190859755068e-01,4.133058860440745330e-01,1.233432734508144835e+00,-4.074077296234767109e-01,-8.098706002976274743e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.280950405864296870e-01,-5.251176675398124827e-01,-6.570465940611147637e-01,1.458029593358005638e-01,6.521505500125683863e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.911208744660958914e-02,-1.250644402706932112e+00,-2.850984976757897638e-03,-2.465495023200680313e-01,-3.139345289332405864e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.288359686843739249e-01,-1.344019485924321244e-01,1.038440846039201837e+00,2.786463882958468141e-01,-5.311631086199559704e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.290693813992748851e-01,3.931520982177050261e-01,-1.571908437659724211e-01,3.567587848825051755e-02,-6.363585662404552812e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.321535898592627767e+00,4.348867052129757882e-01,-4.245614111341218799e-01,-2.120104328669908944e-01,2.508152772235451300e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.364290205456281935e-01,-4.286634208849504635e-01,-1.712201803286738933e-01,-1.854459925846882740e-01,-1.415021980086375031e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.008882822050939709e-01,8.957505764149528149e-01,2.064807828184056226e-01,3.536727703955194757e-01,1.760575759502069071e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.062260906288643558e-01,4.153711877833348720e-01,-6.293303016743041489e-01,-1.240925708151740525e-01,3.533947726851383031e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.968349945701805104e-01,-7.662217964235771284e-01,2.005243101605279632e-01,-5.694660215767435307e-01,-6.822997332207435539e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.220370666601160337e-01,1.877956680293136338e-01,1.295464720166882855e-01,-1.119255153374828504e-01,-8.926701861775802049e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.258196721924574102e-01,-3.313161246369332735e-01,-3.924996254184985323e-01,3.474757994099141323e-01,1.065440485385232838e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.891706766179266808e-01,-2.196134491260255117e-01,1.068513030177741102e-01,-4.058474423385451946e-01,-5.866749580636394790e-02
0.000000000000000000e+00,0.000000000000000000e+00,-6.270040962993668476e-03,2.593834160839421366e-02,-2.842130012058462496e-01,-5.874291769023186616e-01,-1.497044212257402085e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.675459807485396913e-01,2.318808537149900928e-01,1.067331391395207163e+00,1.737148746859066284e+00,3.812780334411137728e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.178862856050271635e-01,-2.317763615734536042e-02,3.819237587774698683e-01,2.894063674416604282e-01,-3.444966578356244424e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.744350574136895871e-01,-5.489017272527132452e-01,-6.582840629067393534e-01,-7.734127460017889977e-01,-3.227931943024708872e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.173788368552307393e+00,-2.647821478173243981e-01,-1.201831057477846521e-02,8.636316261388495841e-01,-1.121492710958757605e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.608626435778882535e-01,5.840380588080832380e-01,7.123322046839146715e-01,2.055872629118757067e-01,-6.096017241575475420e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.029490673113680033e-01,-5.924043301680277651e-02,-2.356068379205739083e-01,-3.381495156270759583e-01,-5.992491247708973956e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.455154555043031595e-01,-2.475383530165339019e-01,5.916271038122419834e-02,-5.379678220669412703e-01,-1.209118558628762552e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.271005783083066554e-01,5.806760994179567259e-01,-4.006634130023937201e-01,7.939051970853956419e-01,-3.632077356211687591e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.681439116569176440e-01,-2.814613617333658335e-02,2.031314205752359769e-01,-3.659996769402927841e-01,-4.814660211495040421e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.822479553122202667e-03,-4.460851775180429968e-01,-2.655815526467402155e-01,-3.209364523225542443e-01,9.485700612511066554e-02
0.000000000000000000e+00,0.000000000000000000e+00,-6.331710926896529923e-01,-1.397282270565655959e-01,-6.541335557238364684e-02,-1.832000672809200592e-01,1.495236777375770765e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.228631420946362240e-02,2.958606607168414171e-01,-3.388444310459409747e-01,-5.088861560720706612e-01,3.944856675287088388e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.672291835425102402e-01,9.581169335785097441e-02,1.974316604086231441e-01,5.682420333676293511e-01,-1.369802003700695825e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.101804236490303013e-01,4.897266813734980212e-02,-1.097150591527094043e-01,4.991014287358809254e-01,3.573993870618716318e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.553890628080932590e-01,-7.178310709356524599e-01,6.899654818309480797e-02,-1.623744113891419372e-01,3.155725321028706731e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.003428984164487892e-01,-6.057833788862900665e-02,8.607573269598534083e-01,3.202398395969294209e-01,8.107265284043710385e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.337773134107750561e+00,2.319575494227574808e-01,1.960432284512176881e-01,1.209111986845363834e-01,-3.446833119098146048e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.887468342751091210e-01,-8.745707004510465676e-01,3.771908917262583039e-01,-8.115323825966415106e-01,2.938828531132827715e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.794208747832548467e-02,-2.278919803374295783e-01,-2.708981297544209577e-01,3.428448747542509056e-02,-1.396063850706800169e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.099800963337644766e-01,-3.948307373109060658e-01,7.909216661743149190e-01,1.006233779724239885e-01,2.211044867549352422e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.183818844561560280e-01,-1.000937760411613059e-01,9.884947388739795393e-02,-2.589908854266901872e-01,2.182894382208891426e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.203347030112679628e-01,-7.223872941858144880e-02,8.953880885855937111e-01,-3.491237771674233215e-01,4.929754058295519603e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.677781170595599253e-02,-5.090017006110932885e-01,2.758003900044651568e-01,-3.649144505287105211e-01,-2.103580530127796555e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.877111322188947939e-01,-8.886369227401214044e-03,3.182077882902952792e-01,-2.510278832788137571e-01,8.744550103849867140e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.751904265100943547e-01,5.713340461009579485e-01,-1.877658579276244022e-01,2.488281318829150268e-01,-4.060385774665683511e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.268249830050050431e-01,-2.290311192303038368e-01,4.996572538465415825e-04,-3.102844122889488743e-01,-1.701181164225707143e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.391279437138547737e-01,5.608517358132425468e-01,7.887014136285487587e-02,9.405114154889809841e-02,-8.542193258835819591e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.155601361766064539e+00,7.358755873276845438e-01,-2.767277832424372419e-01,2.007291755624917573e-01,-4.065409854390406030e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.621053671510951144e-01,-5.602169412842404883e-01,-2.868140729547696832e-01,1.574727633746563216e-01,1.603768447626729987e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.892388392712718082e-02,-1.522078418171829428e-01,1.066064061023444393e-01,-5.868185443211176855e-01,8.165425213312724750e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.464100687870258710e-01,-1.350838785064450986e-03,3.295775765890092690e-01,3.064716708668051570e-01,-6.966506902325472761e-02
0.000000000000000000e+00,0.000000000000000000e+00,-3.494441144782171604e-01,1.619778896887872632e-01,4.785026745421219752e-02,3.323059310507111563e-01,3.404641756201068903e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.808109461890764491e-01,4.102188326882009184e-01,-4.876551924889659384e-01,1.370167625234688935e-03,-6.673311925918655740e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.852226734630534610e-01,7.269785318599509827e-01,-1.048500585885262737e+00,9.289031581166130591e-01,-8.376940911074580720e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.889964801579497644e-01,4.773647180604326801e-01,5.834806940050091262e-01,1.044192529795308300e+00,2.198419959143571023e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.189097963937560537e-01,-1.228552461816551644e-01,-4.923159012978389204e-01,-5.691822493823122109e-01,-1.553760440076644989e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.513185970666214963e-01,1.666043148676060737e-01,-3.034352617845602618e-01,4.889208184998314888e-01,-8.277276506074218165e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.625352290682539280e-01,3.673858039983596280e-01,-3.602271423169892128e-03,-2.354633481280737350e-01,-1.636101739370142971e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.049709614590460305e+00,-2.437214871416479300e-02,-5.689809866384946124e-01,-5.032117120357572082e-01,-1.504758070386000846e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.359160005156882678e-02,2.289573325699179734e-02,-4.994325860631146918e-01,-1.387603433320782620e-01,1.392978299048618362e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.768290181456970422e-01,1.347422755282322859e-01,-7.572285004864970359e-02,9.656434621072503832e-01,2.572004181964908653e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.062259731744787938e-01,8.327072621828950083e-02,-6.335237730011388235e-01,2.884552162091831851e-01,7.880184596704588318e-02
0.000000000000000000e+00,0.000000000000000000e+00,-6.240986383824884687e-01,-4.221876712304475227e-03,1.525135710036097936e-01,1.273948369433947347e-01,-7.781933609282101760e-03
0.000000000000000000e+00,0.000000000000000000e+00,-3.348808762081941781e-01,4.427145659960095569e-01,-1.316392176927983458e-02,3.796574900853814660e-01,-5.684514370241734726e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.913168057653418686e-01,3.850756740334413397e-01,-1.229476326371825579e-02,5.876816873558249332e-01,1.866054162918039661e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.155264064209205910e-01,2.275456347944252722e-01,-7.895818647318372241e-01,5.814034869997630750e-01,3.705317256697048811e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.886558321684328465e-01,-1.302172965530683957e+00,-7.284250797196998306e-01,-3.434360227515656505e-01,-6.289795712608187150e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.025190333725876646e-01,6.519388509458434733e-01,6.431505871456437706e-01,-7.093761707989559850e-02,2.640831793181103171e-02
0.000000000000000000e+00,0.000000000000000000e+00,-7.630246752735336813e-02,1.195258923525138961e+00,1.470595603536032636e-01,5.892445992046494441e-01,-9.082669269029072789e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.008061873496190364e-01,-8.482455463340381474e-01,-7.228517325570023022e-01,-8.864169126562477796e-01,-1.109659069420979860e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.385789624413957588e-01,-4.689846978816594181e-01,-6.172101779575580593e-01,-2.123646683785972711e-01,5.233525806602666863e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.474421450096136565e-01,5.271013935338098033e-02,1.027142417834814747e+00,7.266510079330730232e-01,-2.364402736377684278e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.715914770936028955e-01,-5.844401344438229229e-01,1.107029007755741534e-01,-8.642038701603649287e-01,-7.184593692473854043e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.062610906756814355e-01,-4.341362402515541730e-02,-7.106908275122481022e-01,-4.060140737560603563e-01,-2.335610282457665776e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.314249834965431019e-01,3.052618165124860727e-01,1.015246863615414386e+00,4.290981569470210810e-01,-6.391453803327068472e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.116988490954559099e-01,-6.751180135675109995e-01,1.849226126361351308e-01,-2.476327243966317260e-01,-1.364599240563024729e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.533214293710156162e-01,7.062570950404639669e-02,-4.871674970919147585e-01,-5.606817634420843133e-01,7.505505406783070654e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.058778885732376773e-01,-6.968330425495354863e-01,-3.479160146239634321e-01,-7.170373876773024069e-01,-4.031759705494402102e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.781669889074289026e-01,5.264870021388594612e-01,-2.925332978613298662e-01,1.263257072932442437e-01,9.457304679997133312e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.858149944686126598e-01,1.432141027572535474e-01,1.693541244822145408e-01,3.326548666096995621e-01,6.254189173593608375e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.344204752385320667e-01,-6.126432971063291433e-01,-1.682319151617943653e-01,4.283334008190554099e-01,5.273244120972305771e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.107906756865508768e-01,-5.822217367407869076e-02,3.919635345525256387e-01,6.714849424310738168e-01,1.941892550435231624e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.898207696305208803e-01,-5.795169570694234107e-01,3.718257119646780073e-01,6.792842030887159821e-02,-5.178071363743160793e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.660793259969695956e-01,-7.552595867506459726e-01,-3.883604614177005310e-01,-4.505220911494925984e-01,2.284770876081042568e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.461148392099008042e-01,4.399784158004498291e-01,-2.664554364555432042e-01,4.852384729034899813e-01,7.283222766278732996e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.537908485357065258e-02,7.515053718889472822e-01,-3.962039749347788242e-01,6.053735158914378411e-01,-2.267919987704081208e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.956315724616220497e-01,-7.988728723262192299e-02,8.319709436050592988e-03,5.639870998687608328e-01,4.641268591958563894e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.015311385431010627e-01,3.569065498188208618e-01,2.933750173984694953e-02,7.824074620630006027e-01,-5.372323779850781689e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.298039639375131227e+00,6.058494675614342073e-01,-7.469362482753789667e-01,7.236437756363651719e-01,-1.846676051470104718e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.202361767708512108e-01,-9.446811977879557842e-01,-2.003024191876334181e-01,-3.232492954588214173e-01,-2.902353692247812145e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.101659395909332595e+00,-4.345122133839185996e-01,-5.307348441349540868e-01,5.311995643966815894e-01,-4.745860441540816210e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.145311077677668932e-01,2.058125292903807413e-01,6.236660013368210409e-01,3.854489425925864410e-01,5.837652736593267333e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.352154067167614659e-01,4.345415925535462548e-02,-6.611720574794152094e-01,2.342662941833584533e-01,-2.783145199281905624e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.485206199864955723e-01,7.079207632712972154e-02,-2.094321503830299802e-01,-1.681446670107212826e-01,1.051118280201408517e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.131830064330975105e-01,2.785666580875595932e-01,6.876407574950993418e-01,3.720856324596309994e-01,-5.937263256675447964e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.675264676335749159e-01,4.277854191497792447e-01,-1.208304000223382246e+00,1.349145542466483605e-01,-1.524673166961674209e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.020905116019788228e-01,-5.949969679558761992e-01,1.644503705960198570e-03,-6.995061316346169455e-01,4.119283251703189652e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.061971348909912516e-01,3.707271881288649040e-01,4.953795084245424807e-01,8.257876840988356282e-01,-1.399014861746034066e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.152665767621775528e-01,-6.235248178760397497e-01,4.973284188467403943e-01,-7.639054310992919872e-01,2.682400061098802468e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.209232078265729537e-01,-6.322553164140595205e-01,2.913777734798603941e-02,-5.880291097837633263e-01,-2.841485298718687269e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.814342700754884241e-01,-8.030895584150707922e-01,-4.336586070292880457e-02,1.774201214866613641e-01,3.039631323819053099e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.210448690956991591e-01,5.684246309235175820e-01,2.148208173999043291e-01,1.454505309525100376e-01,1.921563346069465883e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.561687285805452130e-01,-5.111865150232686172e-01,-6.600066165982407806e-01,-6.422443472010520571e-01,-2.114213842089223971e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.999174286942849488e-01,-3.163887420932193772e-01,3.735687319757409197e-01,1.258846788928686400e-01,2.593549727849252529e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.441874903534963170e-01,-7.427431516623169694e-01,8.075404563656551904e-01,1.635415488984321430e-01,3.650818844018188791e-03
0.000000000000000000e+00,0.000000000000000000e+00,-3.366210047251320669e-01,-1.531225315964087064e-01,7.195917744353594325e-02,-3.082157648661066895e-01,-3.162581197903258090e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.521716825879378732e-01,-1.962498146799124266e-01,-1.032829037988884924e-01,2.816106745887647089e-01,1.002864933171289108e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.243535453048433381e-01,3.876338189923186905e-01,-2.604432902375164449e-01,-1.342982420381421682e-01,1.505818278363232343e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.998390059224072535e-02,2.995591516038891289e-01,1.981407517768886961e-01,-4.205639970257801230e-01,-8.696291805491299098e-02
0.000000000000000000e+00,0.000000000000000000e+00,-5.058340522158626118e-02,-5.343269749130203916e-01,-3.156897837402137252e-01,7.527617347342930865e-01,-2.258064488354453170e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.229291590091499797e-01,-9.225800352003903082e-02,2.001484388751186838e-01,-3.657541657626519060e-01,-4.473461976644065308e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.843626429311947867e-02,-7.300809532554877190e-01,-2.461479148897953440e-01,-2.986704900510214755e-01,-2.039756087368952975e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.755697645277938035e-02,-1.897450056792365780e-02,-7.699943322799462919e-02,-3.942200646897570659e-01,5.392046661635570004e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.083450227696941659e-01,2.540638580493584375e-01,6.165401116381177271e-01,1.861496177745944336e-01,5.094737637991820778e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.390754426162196689e-01,6.966496478339029297e-02,5.773418626629597261e-01,2.233672912135623023e-02,5.898375459737568161e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.792506577067374263e-01,3.396824011436347379e-02,6.135532774538241529e-01,3.796527592969245468e-02,5.152776330206247923e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.500454563823143461e-01,1.288221307981844421e-01,1.210566151179477690e-01,4.119476012750940552e-01,-1.005153767763618644e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.029557587018045811e-01,-2.678893131073388778e-01,-6.459369017084450881e-01,2.466031746482281739e-01,1.033478137561110732e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.559810893848010416e-01,4.437870974913707967e-01,5.014200584009020911e-02,1.946099926364692756e-01,-1.351713480787342103e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.640709154292276262e-02,1.740472749994073642e-02,5.259266746018032013e-01,6.179235384657593144e-01,-1.223167748316481340e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.321803897622648272e-01,1.455456024898733047e-01,-9.066386396721558549e-01,3.496481332140312370e-02,1.883214399907392478e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.654190071560139863e-01,-4.793038346802250965e-02,-7.282099281280698388e-01,6.062717050192992785e-01,-2.668050066357860461e-02
0.000000000000000000e+00,0.000000000000000000e+00,-4.657548575289944814e-01,1.055021973541067526e+00,-6.266129714818352570e-03,2.460896337059388095e-01,5.152979571791104219e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.681061361648704899e-01,2.549874917790417306e-01,2.290343044365392156e-01,-7.230510516854156133e-01,-1.545859318072717870e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.253005153143340600e-01,1.319646139254204154e-01,-1.265348144050429391e-02,3.715607293473898731e-01,8.744263309367252823e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.870018796235510816e-01,-7.625535813217512171e-01,1.129386002187907856e+00,3.465130731333092573e-01,-5.295092256790573382e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.972432227409732008e-01,-8.940386185401789920e-02,4.710382215992741650e-01,-3.899604629924113830e-01,2.395491523404063572e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.077044468353304321e-02,-1.505902712511759389e-01,-1.072081342570039286e+00,6.513568329852237326e-01,-9.238669898953288939e-02
0.000000000000000000e+00,0.000000000000000000e+00,-2.200739240889557913e-01,1.695676848060405639e-01,1.161261789613942802e-01,1.222065586135863413e-01,-2.599026962359777260e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.883522403401937773e-01,2.041441305757571434e-01,-2.119959303328420863e-01,1.118546388904973210e-01,3.903662980054863896e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.373967257717418455e-01,-5.537448214368322352e-01,5.441886535807414216e-01,1.928837894968151237e-02,-2.742317729008000859e-03
0.000000000000000000e+00,0.000000000000000000e+00,-6.581581938656688724e-02,1.152404444409395490e+00,1.861603675094323507e-01,8.633358788131161310e-01,5.596861488327102840e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.472664993996263716e-01,-1.022805319636430621e-01,-8.644208747194949138e-01,7.646631535631177867e-02,-9.081192910744093627e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.337085461864645497e-01,-4.463962622814994785e-01,6.261516498204946490e-01,6.191508733737954850e-02,-9.865774404250355900e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.091343030298215222e-01,2.509340657700518396e-01,1.043690361765742119e-01,9.365725714990343898e-01,7.596807269373165861e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.471544104636694272e-03,-1.679086993040179721e-02,6.425625326383153091e-01,2.031452074138907493e-01,-7.376141632705049411e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.309793923136029770e-01,-5.757532117679813044e-03,-5.411462714506725113e-01,-4.430714711779442649e-01,-2.973748569938291508e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.955439011384995984e-01,5.846220812995107652e-01,7.007812631068519038e-02,5.141746976146832626e-01,4.133140968767335943e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.792829675232027742e-01,-3.684513260835584614e-01,5.890955001654076817e-01,-5.722522270961116764e-02,-9.707402420334584336e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.526908380177351865e-01,-3.393929144619124982e-01,-8.192416797673267581e-01,3.009109083213525881e-01,9.934539381951502657e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.672327924754772877e-02,5.117474041728018452e-01,-1.087024741097046832e-01,8.971662107961563271e-01,-1.446205317366244247e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.820642815323626262e-03,1.578709566288669097e-01,-1.466305628886521162e-01,6.240554475785282246e-02,-2.227984227589682453e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.498873706751481238e-01,-7.995317569194183571e-01,-1.048240341962280997e+00,-8.541084698853480539e-01,7.708480208085062291e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.458535147257360998e-01,-5.512658792374154348e-01,4.712010120484871889e-01,-3.349130594345747780e-01,3.095923974021473901e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.859496422524569703e-01,3.031296971177465660e-01,8.222009935292055038e-01,6.424644126205015793e-01,-2.498335507825771851e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.008013251278308875e-01,-3.753331438456146696e-01,-4.762139744305335931e-01,-1.345544956176109030e-02,-1.482105353220718735e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.243733643588909477e+00,-1.824335816877325767e-01,2.879353339341584883e-01,-6.895087476004027049e-01,-4.084120948168449283e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.388961184726227538e-01,7.633053624204808596e-01,4.229652268905264578e-01,6.741851747329656863e-01,-3.090134345235083235e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.635214243051869798e-03,1.942574024161208834e-01,-7.062917792566005826e-01,4.213735538509910672e-01,5.650012897558430724e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.820394069003646642e-01,3.286561181758713146e-01,-3.132633549084035685e-01,1.840060755127156944e-01,3.978868424527892689e-02
0.000000000000000000e+00,0.000000000000000000e+00,-4.329931859080929368e-01,1.954561289392089396e-01,-5.574604254055827157e-01,2.457165252447635340e-01,3.287847463793956981e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.717260465015652549e-01,5.759560219708030893e-01,4.418577001114705749e-01,-2.227764101169366073e-02,2.052728294804806453e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.054251281803005091e-01,-4.179513061537616370e-01,3.797908261128390972e-01,9.480643180674563908e-01,2.867284841230733905e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.308719198029202557e-01,-3.765280496168624258e-01,3.251876139417451683e-01,-2.604929351844417762e-01,5.223611871676654417e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.970317194413663597e-01,-2.739155116024674097e-01,5.724968166491773980e-01,-2.277445813348169257e-01,-3.181610370485578043e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.455662365092878663e-02,-4.230140621715458571e-02,1.485416570734743036e-01,4.778644789900560741e-01,8.075373625795809196e-02
0.000000000000000000e+00,0.000000000000000000e+00,-5.183486031456363552e-02,-3.534709829561759609e-01,-2.233129441712673191e-01,3.472926947937184927e-01,-4.530850477036539870e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.029597081020365401e-01,-3.771506768342761107e-01,-1.238304645650164793e-01,-4.921023267680371127e-01,-1.262359810462026222e-01
