1.000000000000000000e+00,1.000000000000000000e+00,-8.493439640920971145e-01,1.011555438466220203e+00,-1.762692681786948157e+00,-9.893604903267633199e-01,-2.352127123460156510e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.218587704996096477e-01,7.420729475270434472e-01,-4.106714770664627867e-01,-1.344053014028468551e+00,5.292367704272515905e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.383386558192491567e+00,1.123264518309630144e-02,-6.654028720272827657e-01,1.068526682353920787e+00,5.145008943505051668e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.646358261851174898e-01,5.671756788270717609e-01,1.169129724450560515e-01,1.414447469107475097e+00,-1.849665290243238669e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.145702624145694792e-01,-1.329222770207892035e+00,-2.460875273935620999e-01,-1.012617850931158525e+00,-2.917955525984151643e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.077560833876233470e-01,2.204127674776119594e-01,9.515878902442818088e-01,2.711253222114403894e+00,-5.177294364045254005e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.388010618621192016e-01,-1.141484262881598433e+00,1.999937879307543520e+00,-1.388174205060801247e+00,4.795093341647762575e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.513528055393829064e+00,1.520024880610779672e+00,-6.269876608758397918e-01,1.807877667109607289e+00,1.429979481260789775e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.096670328359213631e+00,-6.251017670916021451e-01,1.331745314360923693e+00,-1.138031965999847794e-01,-5.311958652151570481e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.021467634485515585e+00,1.306783785421552269e+00,-5.499984298623157297e-01,-8.188796761829542081e-03,1.063835747569814139e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.168452470593055459e+00,-1.536761856500190593e-01,-2.102766894312392831e-01,1.912473081174614453e+00,-3.033747362980971918e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.962798026452897249e-01,-1.285183378267732657e+00,6.420902787792419630e-01,-1.118044899287939264e+00,-1.282143127484014045e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.431991234875691799e-01,1.010046186723706718e+00,-2.744617355771365563e+00,1.161215286799883728e+00,2.405097247434490604e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.012053401574202205e+00,-1.808624277704752092e+00,7.432815501237617362e-01,-1.076167124301350420e-01,1.839721747246687578e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.608915284966852655e-01,1.510177206450849408e+00,-1.103865152740494571e+00,-2.183079355027014445e-01,-1.557288681715019774e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.538277925859163675e-01,1.015753053230991965e+00,3.826719348964081613e-01,1.187139016617047904e+00,-1.056657009729960794e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.647547796575300705e+00,-2.301095637846879427e+00,2.664132287004875366e+00,-9.657793505179675941e-01,-1.390559994205987915e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.392434000427749008e-01,1.431254384838045457e+00,-2.120996991721500358e+00,9.040036109223139604e-01,-1.739202211126619435e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.046626708126329186e-01,1.360643794342546453e+00,7.281789508746673301e-01,-6.911172231634902241e-01,2.634899080713771213e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.775187543641662202e+00,-9.726932944607016296e-01,1.702144587399754272e+00,8.107381685457466514e-01,-6.169314631071641797e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.262743579109244174e-02,9.275192431799226256e-01,-2.029484444693489209e+00,3.388767879684019269e-01,-1.223641523886405569e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.995795255503943100e-01,3.344845814553629171e-01,-1.343654931311955014e+00,-6.892764089871662447e-01,-1.890944662199670612e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.118108642741218350e-01,-1.635785151520792402e+00,2.104093380456609097e+00,3.344046250727444880e-01,-1.512420044321156620e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.701883756015908133e-01,4.122101519347429743e-01,-1.081826777782108895e-01,4.237418208330956393e-01,-1.469941339330908259e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.427400034247044314e+00,6.107302069072122475e-01,-6.404245667840527956e-01,-1.776427688906601743e+00,4.317792061318197483e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.539368402609487818e-01,-4.873675028050862279e-01,1.647259140485941298e-01,6.182219248421918500e-01,-1.842083774228183035e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.123647028125803055e-01,6.994543402114256070e-01,-3.766488947838915746e-01,1.468110081124196498e+00,8.222714993145370244e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.253885770639826092e+00,6.143694793202096882e-01,-1.359209556458605972e-01,-1.316235860930787371e+00,1.532457414898336645e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.205671224496264349e-02,1.340030736132197475e+00,-7.247001063703005785e-01,9.615825197602070329e-01,-1.859534267695919230e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.185934338074361438e+00,5.755151396812396847e-01,6.696463245359610683e-01,-3.478806307781009410e-01,4.263183304315817934e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.617139760295610684e-01,-2.616432892208708783e+00,1.200366401468085487e+00,2.946234082353130779e-01,3.301476115981661907e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.611241361660489257e-01,1.349332786325422751e+00,-8.784840590945086625e-02,1.690959850982012846e-02,-8.980437806348319230e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.974268822745762986e-01,7.759910142748644990e-01,3.184965026472301730e-01,-1.178782267515550153e+00,7.199542111123163890e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.784091742342873987e-01,-1.864955874761792254e+00,1.532479317936065843e+00,1.073702170426958924e-01,1.120637754138856135e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.491465223618568370e+00,9.797800962175059469e-01,-1.493281710985877808e+00,-6.993610339320246450e-01,3.230618402890039764e-02
1.000000000000000000e+00,1.000000000000000000e+00,-1.742620064721058792e+00,1.557589453896359721e+00,-1.955837018154523155e-01,5.880614679836412284e-01,1.395739160423521419e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.695162445818444663e-01,-8.722648638869506810e-01,1.059451809747194106e+00,-2.160178574276602426e+00,7.587407017112289820e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.731462298156629664e-01,1.659752996329925789e+00,-1.345898722798236857e+00,-5.864714627232097133e-01,1.034596736140055206e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.480653209330886622e+00,1.079698497382811873e+00,4.474684229653724810e-02,-5.454703596091134976e-01,8.014157718392405094e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.707883863834809834e-02,-6.983772001031808285e-01,6.305085116008800616e-01,1.001903921752528515e+00,8.321692147674222273e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.102899508085882219e-01,1.465838141240370707e+00,-2.766747159886961960e-02,4.497318551508429629e-01,-9.874460034588141699e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.548304415245770116e-01,5.842082834733837160e-01,-9.546442930155546458e-02,5.729121097913961735e-01,4.586042958217697585e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.583968014360898735e-03,2.459183942801041578e+00,-7.064935585338191215e-01,3.268192406038150644e-03,2.091048389784414541e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.011221874685856115e-02,2.744726979121740129e+00,-3.570371949023767311e-01,2.181026306609394894e-01,4.757871478543452826e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.758353830831072440e+00,1.370919730177866391e+00,-1.914768523703132885e+00,-2.580701639706862727e-01,-2.881246006433725304e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.484158275357055246e+00,8.539455423262006795e-01,7.514512964340083201e-01,-1.960846036719937346e-01,-9.568780172260438199e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.073881208570865553e-02,1.014278244019323205e+00,9.113655202160175772e-01,-9.268458298537424200e-01,-1.164420675117428416e+00
1.000000000000000000e+00,1.000000000000000000e+00,6.940833913579791403e-01,4.608180210491792383e-01,-1.318893151538676811e+00,-1.170775906364906360e+00,2.342453759926723666e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.055447521404469013e-01,1.100487034408832443e+00,1.411171891942784917e+00,-5.469307548163742094e-01,1.207644850566547134e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.659023470367255282e+00,1.193322199560552965e+00,-2.505005432858241621e-01,1.114261177473843123e-01,-2.692995321173006218e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.653755342343755097e-01,4.255310059302686021e-01,-2.519044193144848176e-01,1.844741507641309008e-01,-3.998019303195782248e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.923398267585981536e-01,4.318103403895330317e-01,-6.695424313739199995e-01,-9.467970421044837881e-01,-1.387099094067043570e+00
1.000000000000000000e+00,1.000000000000000000e+00,5.893423873975431881e-01,1.992576591020876808e+00,-1.565942940306404907e+00,1.621275590012030587e+00,7.994598420240445202e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.960543547313954527e+00,4.022580612594286453e-01,-5.370149763311666824e-01,-1.120165293351365055e+00,1.420501255869708601e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.445618210318704522e+00,-2.629510015064783213e-01,-6.212462828351599242e-01,-1.248000446363431104e+00,-1.580919659897340512e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.008313536057868776e+00,-8.006648785747063624e-01,1.048483330233945798e+00,1.403754693689403643e+00,2.149892607010934764e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.303199761990084804e-01,-3.169091537045778950e-01,-1.298347128079427648e+00,-2.715621391741614765e+00,-7.778716313579276953e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.888353395745542285e-01,1.581757819459971737e+00,-1.080519862144880827e+00,-7.380272328675105964e-01,-1.080387157719619795e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.966552128130129140e-01,-1.763852340873321989e+00,2.265044466726655603e-01,1.077487805539404597e+00,1.483857552011362824e+00
1.000000000000000000e+00,1.000000000000000000e+00,6.923622042085813000e-01,-2.282375047305386651e-01,-1.378851091346358526e+00,1.649047648068560079e-01,-6.950855585184783081e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.940318220129568783e-01,2.808666275720308469e-01,-2.074966068212882320e+00,-5.896842239097153104e-01,-1.598669249237309131e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.171262188286287920e+00,-2.340334378278269511e+00,2.011955182817718679e+00,-1.045032204302042356e+00,1.497562625002075154e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.435368449260904566e-01,-1.013977918155827718e+00,-3.862436426730242456e-02,-6.288432617265335978e-01,-5.782351152096729674e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.677781039082655745e-02,5.744719616131319651e-01,-6.588303828745100121e-01,-1.450245946611994075e-01,1.378476955591501962e+00
1.000000000000000000e+00,1.000000000000000000e+00,-9.464333939269073959e-01,-1.013449284586878330e+00,2.038002706441948142e-01,-4.245986266764098516e-01,6.239349173170907203e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.801271650693647697e-01,1.009376201963675390e+00,-2.107294104087171771e-01,1.088558415935132695e+00,-5.779453437060075860e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.799539703069688468e-01,1.315198518971956165e+00,3.448377305729397602e-01,1.483580166693702351e-01,-2.155268082309097499e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.142380079217544031e-01,-1.241239519136394742e+00,1.184592016120714630e-01,-1.464021960020214008e+00,-8.253057786459339074e-02
1.000000000000000000e+00,1.000000000000000000e+00,-6.283740254182891283e-01,-1.041871631004154530e-01,-3.411282515692903861e-02,6.528416048880731903e-01,-2.070977426199714255e+00
1.000000000000000000e+00,1.000000000000000000e+00,-9.263379994497156211e-01,6.154169813055795357e-01,6.100830369027443467e-01,-8.879506810381727622e-01,-9.770309146251339172e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.379709116429825633e-01,-1.783795599718050129e+00,1.425664302910506498e+00,9.561306953972489309e-01,2.330715866869707831e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.827211138827507964e-01,-5.448622690989164408e-01,-7.818202780030526489e-01,-3.238190319430965802e-01,-1.766381884226963850e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.327925589892082758e-01,6.980634678051662600e-01,4.242512430135663148e-01,1.352194615065311245e+00,5.473649702108799309e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.375684361838945824e-01,-4.852253380260584947e-02,-2.966429217965040888e-01,-5.095310830788573053e-01,-9.851402400145915506e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.310740600784344290e-01,2.082929762964861542e+00,-2.642607514819116155e+00,5.575363839595461890e-01,-7.842999804165706745e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.558356845712105976e+00,4.089655540740506634e-01,2.570327727337775592e-01,-4.342707588968086063e-01,1.134128999832996421e+00
1.000000000000000000e+00,1.000000000000000000e+00,-4.921699230682589632e-01,-4.535660045691627396e-01,-6.990989447894802034e-01,-7.996686994835529028e-01,-1.864664092688742836e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.476441932135336255e-01,2.750592387134362493e+00,-9.523866025599294627e-01,1.697309968699300953e+00,7.248234413966565537e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.358391859961516568e-01,-1.782973174056043386e-02,1.588237878021806271e+00,-1.178148248813866372e+00,1.272840806250559620e+00
1.000000000000000000e+00,1.000000000000000000e+00,-5.683483087339180617e-01,1.055049619173527020e+00,-5.205248165585207865e-01,1.237036165557458656e+00,1.394414880251737543e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.355365809746533090e+00,2.035591553673698151e+00,1.365500761408146024e+00,-3.827472570366873272e-01,-7.542036466860441157e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.208643499384133069e-02,-8.640787802519059868e-01,6.021427034163031600e-01,-2.341623523031024057e+00,5.200671803446915709e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.206085719150213453e-01,-4.158691765051836242e-01,1.063451634447498240e+00,5.023523859876795061e-01,-1.895931137256201826e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.217784961211900940e-01,6.106203317966341082e-02,9.699033898129274522e-01,-1.549361945952004049e+00,-5.040884078931096024e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.776444919098719266e-01,4.270475231093976420e-01,-1.920110650784967010e+00,1.374864269330051458e+00,3.412594087158185574e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.941460902741701244e-01,1.477027699876186873e+00,-1.542287072700263773e+00,-5.564702865409290045e-01,-1.030858239281285949e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.906520512162643177e-01,-1.060690835372788632e+00,-1.046029326972195417e+00,-5.062969372884729147e-02,1.199702216896430862e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.994866823727027727e-01,-1.854099205245919091e+00,1.063856715611871007e+00,-6.904163962775827779e-01,-2.740673892891572483e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.211469665101111648e-01,7.998086292753827653e-01,5.587890462333190422e-01,-1.321177619579563922e+00,-1.321460574146878564e+00
1.000000000000000000e+00,1.000000000000000000e+00,-2.471816742454855387e-01,6.955015695815909282e-01,-3.293937536417133605e-01,-8.313651486281747882e-01,8.848502966894340460e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.114917382437073723e+00,1.332375234810772024e-01,1.857614748260137949e-01,-1.594244134230480947e+00,2.111203055925630900e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.384402723830797710e-01,1.705926100628187614e+00,-2.899232083492777612e-01,1.413331398581786580e+00,-1.587473846657939225e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.290380223091270928e-01,5.260770377532131281e-02,4.694316503121039319e-01,7.656911515056923356e-01,1.250551708538478968e+00
