0.000000000000000000e+00,0.000000000000000000e+00,7.911864562779684640e-01,-5.752053412364244167e-01,6.359245837700049364e-01,9.138962638027051666e-01,-3.520401274961557775e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.203517908989696572e-01,5.589469331084593318e-01,1.254258904482130177e+00,6.134303144911826822e-01,1.191732188072023968e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.168701271144612530e-01,-5.463806746343617959e-01,4.377065689399258219e-01,1.565274933238134936e-01,3.558093209177463079e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.107106237905902901e-01,-9.666663360848459785e-01,1.226257019559371109e-01,3.012478216114616303e-01,1.718639514142162039e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.130335315702462040e-01,1.248564393969993219e-01,4.382266059338437159e-01,9.275711136081143948e-02,3.628690954379235056e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.535745642487665319e-03,-1.163253561630137045e-01,-9.907504496585863851e-01,3.857082495798729305e-01,1.335298709373538562e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.607276569876663896e-01,-9.757135439640489682e-01,5.514015516973077569e-01,-9.608251129552456415e-01,4.268515251010748801e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.430941925475647913e-01,4.737024521103737618e-01,8.690099880631219076e-01,5.530613698181576776e-01,3.069236334997558213e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.535983154072650736e-01,-6.510174641990652544e-01,-3.164523045258166301e-01,1.147547525212217201e-01,-9.018596247347961947e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.222314464231408770e-01,-2.316577302268874317e-01,-1.364880451722071175e+00,-6.641494157750614802e-01,8.292407832254168332e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.653567857713458988e-02,-1.549294877239927315e-01,1.313248456408563358e-01,2.702811505946205450e-01,-8.791844827745145530e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.418894740542384625e-01,-4.304199880234149678e-02,-3.596728032597390490e-01,-3.125738232613662348e-01,-6.853611116381840285e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.057021834166235408e-01,2.621491691837327109e-01,-9.190652966286185777e-01,-6.902613944425930459e-01,7.785513961492708246e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.206591791309015171e-01,-4.657363691134194239e-01,3.930831947293589312e-02,-2.814033188410771658e-01,-2.785690208569113757e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.401851043446441070e-01,7.934995025225413112e-01,1.134369696882384648e+00,1.439153366825735858e-01,-3.929759667973502513e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.329660030847213070e-01,1.203323052577735947e-01,-3.877769406149179643e-01,3.388053673352376394e-01,-1.261005558353320288e-02
0.000000000000000000e+00,0.000000000000000000e+00,-3.183835407830811759e-01,-1.003407493086745816e+00,-1.014697168736919952e-01,-1.257742793937856707e+00,-3.963655894036748339e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.158184269925194632e-01,4.910519237313156204e-01,9.705747807897284751e-01,1.535126201988852301e-01,5.660673987079223313e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.635820340904942216e-01,4.459949160151109593e-02,1.001664809647566656e+00,-2.730879376554626869e-01,3.012948471329931349e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.268859457429109883e-01,5.785772463218963324e-02,-6.117111689489138637e-01,1.905605461865094163e-01,1.348271607998046684e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.288991458343558660e-01,-6.994731369914264363e-01,-2.080360513910303188e-01,1.070824734344892448e+00,4.021600481075228162e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.041936748843014571e-01,7.843933426966631650e-02,8.122578211138899995e-01,-2.597664396722794145e-01,1.576982812600144501e-03
0.000000000000000000e+00,0.000000000000000000e+00,-8.711105969526048431e-01,7.359706787020787733e-01,7.290287155997183799e-01,-8.768164430693953237e-01,-4.406754376594555593e-03
0.000000000000000000e+00,0.000000000000000000e+00,-7.555263804876086176e-02,-3.355046163387614966e-01,-1.912168267582835535e-01,-3.790894269080971046e-01,-2.756315835883468290e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.934658774160185724e-01,-3.837953048318903937e-01,5.800852944196313032e-01,-1.358390439038743847e-01,-6.535359750093578945e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.286113575883774729e-01,-5.411469410989000473e-01,-5.281513829329409493e-01,6.934916601585651430e-02,3.490580730634808559e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.212874176753312300e-01,-1.539010064739857742e-01,3.956729720049023680e-02,-2.539161149597546352e-02,-7.299329348776983917e-02
0.000000000000000000e+00,0.000000000000000000e+00,-6.375994496919692445e-01,6.360762472838733528e-01,7.915760714619204386e-01,2.081719124825106570e-01,6.691789732046035111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.008221728522238347e+00,3.155563001538374546e-01,7.258922140229386866e-01,-3.628952464272508505e-01,-6.143759053443512697e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.163822226658648651e-01,4.968201413379229048e-01,-6.187495790530883610e-02,-9.119352645710763205e-01,2.442501728161440844e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.739204583368468837e-02,-1.245556889355359464e+00,-5.420223317689758513e-01,-3.748566976195194522e-01,-2.437120051193611414e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.958397472010783291e-01,-3.132297045474480984e-04,1.509439518090331056e+00,8.489835529386186019e-02,1.398924666650063764e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.356803221560408446e-01,-1.535755962070724789e-01,8.695651658420715524e-01,2.336681117847232148e-02,-6.244028458150736594e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.961194685193838605e-01,-1.258283318940150775e+00,2.492661581582422681e-02,5.314762357389342107e-01,-4.184125703704784649e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.573639483979651255e-01,-5.304866641448988673e-01,2.312936873407863692e-01,1.093455054072482113e+00,2.450681556744888079e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.004091760505463338e+00,-7.914265060867753387e-01,2.253965733646160485e-01,-3.100343306686175193e-01,4.321496788827376423e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.175944269008317278e-01,-2.896367508006213454e-01,-5.063101980223262411e-01,-2.219073979405795372e-01,8.255971171183850155e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.603470793298194863e-01,-2.281040140686980133e-01,1.284139860739619832e-01,-2.685762835606337329e-01,8.773630675169429294e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.944570868621497528e+00,9.256073932205703680e-02,9.576897684662327714e-01,7.857102563069040535e-02,-5.495408946026899555e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.508358191467889853e+00,1.821623273143085919e-01,-2.848429051158363756e-01,-5.441443041316144924e-02,-7.269433962729169307e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.612664110142514096e-01,-7.012145031021080888e-01,2.004016745237081065e-01,-3.262037228323462212e-01,-6.162924153716740072e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.735545880734616020e-01,4.761205826835421817e-01,-5.038559060008096502e-02,7.599144795464944924e-01,-4.950698924619609947e-03
0.000000000000000000e+00,0.000000000000000000e+00,-7.769413586306983532e-01,-2.748145768583811765e-01,-7.855962702253407315e-01,-7.328758075945625006e-01,-7.808393136191372763e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.345586036653876549e-01,-5.457188101939616093e-02,-3.910540362806069759e-02,-8.902244066135739375e-01,3.844874504664219650e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.020541317681296939e-02,-6.407070941673188580e-01,5.367098794184743671e-01,1.282725232632930534e-01,3.981215047320612599e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.136107700557024008e-01,-2.963306068963020845e-01,7.707627818836917388e-01,-1.092679063143543683e+00,4.901134238241519059e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.516134967270243106e-01,5.857974617666927841e-01,1.206907583534509998e+00,-1.874291582540925927e-01,5.405355928603584603e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.605689172471826298e-02,-1.055720719971870170e-01,8.700336736714959773e-01,-9.912699622165339619e-01,4.427677562903503672e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.230228726105109693e+00,-4.193800642251999111e-01,8.465590701663596729e-01,-1.826712878454546385e-01,-4.629135198421144848e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.272941231064048218e+00,-5.001057959077851445e-01,1.004631830757496957e-01,-2.838988884767540410e-01,2.749965716110480685e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.700785683559566497e-01,-9.811505077379101269e-01,5.562930423437861815e-02,4.983934889065425033e-01,1.318832011587803277e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.907287830601648082e+00,-5.021245538769861794e-01,1.246232332505111229e+00,-2.745845054066564650e-01,7.617085010998486672e-02
0.000000000000000000e+00,0.000000000000000000e+00,-5.763594192302239350e-01,-3.309459847801097254e-01,7.689772032875688001e-01,-1.787826746593521310e-01,9.192051564410365361e-02
0.000000000000000000e+00,0.000000000000000000e+00,-2.367568777445278327e-01,-1.845513298279651548e-01,-2.615189213908527543e-01,1.271654871809095033e-01,1.378550261641560970e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.017481558452786927e-01,-4.204259064257163114e-01,-4.347021558626839033e-01,-2.604647480769167744e-01,-2.272775075942469469e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.970748381941699767e-01,7.149010155347301776e-01,4.981848451243873765e-01,1.679186877940158640e-01,-2.471395058738453943e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.339027101580722356e-01,-5.050198471957173529e-02,-3.955408726799893859e-01,1.527586666991760933e-01,-5.403781889823277007e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.794714237406852320e-01,-1.832786973224501126e-01,-8.422263240901658454e-01,-9.711546912649979824e-01,1.658938297983259258e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.844051980489103404e-01,5.731509808500545589e-02,2.189218961093108984e-01,1.023324818162689054e+00,-1.272924509169839069e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.249205509829469651e-01,2.975192314460152199e-01,-4.395740426104194354e-01,6.308380320786680651e-01,2.182804131639502210e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.822924148181181092e-01,1.595762426910555531e-01,1.274165876870897440e-02,3.187731471571013109e-01,3.050907340994828965e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.234185061490093549e+00,-9.553242309050156145e-01,1.167798302043624586e-01,-5.180619899648761795e-01,-3.529864975925850468e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.812123354650914120e-01,8.418874404656935539e-02,6.141941245627990931e-01,1.645832699282598899e-01,1.287147763267695033e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.062343585183034705e-01,-1.157640991626045571e-02,-6.246050906633728861e-01,5.797272718835606575e-01,1.622605746095489021e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.160355454273296116e-01,-7.480393639890960955e-01,1.588343357655536137e-01,-5.448700485037833996e-01,7.895165663426196856e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.000985887976368782e-01,1.462889128464503474e-02,4.263693870558870613e-01,-2.568806593820578965e-01,-1.573547733635033141e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.008919628955775583e+00,4.912870784472516128e-01,-3.416400091365162650e-01,9.162150675774402009e-01,-1.747724006758731297e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.905419895750642745e-02,-8.535467471943423146e-01,-6.637961176624211923e-01,-1.073589096378249286e+00,-7.402130102352159069e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.047774977534242785e-01,2.164757119495863136e-01,2.980733417109406869e-01,-7.888159499695406307e-01,-1.182818451432309237e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.065701042338250915e+00,-7.628538589661476577e-03,-5.711858626938759453e-01,9.663320444321594760e-01,-7.774257847673871069e-02
0.000000000000000000e+00,0.000000000000000000e+00,-8.378456494203851967e-01,-1.036852087852757620e+00,1.204489484456899850e+00,-1.675735595633499386e+00,-7.744768684776909273e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.348469741869533278e-01,5.261332721108639143e-01,-1.473845364158239857e+00,2.164483997491183365e-01,-2.896606038234593172e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.135912160748364430e+00,-1.426806301179876779e-01,1.029065479082351409e-01,-5.312804615415669396e-01,-3.197737575218518313e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.550947968869882510e-01,4.923736363255057924e-01,8.386510667784019546e-02,-5.900547535988449610e-01,-2.860400283747532302e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.975168264831011822e-01,-3.630338824907829998e-01,-6.120655650684071469e-01,5.093711248702593730e-01,-8.872308431266345830e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.537248547956671763e-02,3.452147152589400969e-01,-2.493183584947097353e-01,-6.031654862537362549e-02,-8.711262991525533517e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.268090519778233616e-01,-4.182822929847408444e-01,1.022251996316381195e-01,-9.095006574546248002e-02,-1.694041853476218329e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.548690079299586131e+00,3.112522676437734503e-01,-1.778247731514267516e-01,6.764992991828039370e-02,-2.520928783918802152e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.719071730957059785e-01,1.000387089542079666e-01,-2.983191908520672619e-01,-3.634606801235290563e-01,2.988230514133026205e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.201982017971509054e+00,1.222077560334801638e-01,-7.240542624340579048e-01,1.789831024249674551e-01,1.783805833372384408e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.025942727194419479e-01,-7.557120791583556985e-01,5.031186025629292846e-01,5.871489868302011139e-01,-1.415688567926627062e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.965647510762982275e-01,-3.950851326549190135e-02,3.748564884856366852e-01,-7.590328388438560836e-02,-7.338832197088853704e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.200956279268626692e-02,-9.427261770098620541e-01,-1.346481667792431391e+00,8.958692464980051728e-02,-8.175758846848398820e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.023787736563060546e-01,-1.442113184209328436e+00,-1.798991704511234413e-01,7.733119082523268739e-01,-7.199664367726896774e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.555511520059893238e-02,5.720382037262503605e-01,4.457670220345641976e-01,-2.088575060068018352e-01,9.293831781645074397e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.077353026071869779e-01,3.476495130669668976e-01,-7.327286309486182869e-01,-6.498107132401478303e-01,-1.332159279050015854e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.873624897758479069e-01,-8.582327448521984148e-02,-6.501349769108935028e-01,-1.289710969685963771e-01,8.767930356275180359e-02
0.000000000000000000e+00,0.000000000000000000e+00,-7.382464065120432073e-01,9.031210365803132856e-01,1.441287516592910212e+00,-7.713965548423448171e-01,8.394588823275467293e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.345566454566695214e+00,3.967658372181884774e-01,-1.276214884396855154e-01,1.089006881380350511e-01,-6.213602867725320777e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.341095319481213466e-02,-2.747050667720296602e-02,-1.927975468743667320e-01,5.918408088251764926e-02,-5.099640396981433010e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.259681745627399874e+00,7.551400991991047418e-02,-7.684901602797613585e-01,3.534910799223778266e-01,4.166940147792941307e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.431383074721815474e-01,4.181644132235891598e-01,4.406395398966824750e-01,-4.246459898744086026e-01,-1.154522226039619431e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.830588868000458280e-01,7.140408375812534736e-01,-9.379306135173178793e-01,-5.224068899286611334e-01,7.734730018578498401e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.791472084100615564e-02,-1.137187245289965398e+00,8.766809045309023607e-02,-4.759058505068035072e-01,7.555426263230853312e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.163064007014046775e-01,1.653551911600462110e-02,1.085578743568325288e+00,-4.755315668201865464e-01,4.314571310112977898e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.908147187605506723e-01,2.418267031005561507e-01,3.106962129842745224e-01,-5.013405067500602552e-01,8.094832437445123041e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.193591239328938736e-01,2.758381654143801098e-01,-3.740310699258691529e-01,-3.716769152398219367e-01,-4.747348742384386311e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.431785327388059637e-01,5.785952976041757179e-01,1.948111575988867306e-01,8.561617189068286837e-01,5.026552210890672390e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.218752926383474655e-01,7.391838213051915574e-02,1.285654628339604200e-01,-3.850285973543635665e-01,1.743472560884684608e-02
0.000000000000000000e+00,0.000000000000000000e+00,-5.618844519101237056e-01,-1.960864208518539320e-01,1.546804031235526899e-02,-4.883092453831712199e-01,4.454212210941750905e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.666949201580807172e-01,-3.370687601918341825e-01,-4.080467741799931325e-02,2.303075828505494194e-01,2.383426776951482196e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.436905566720412364e-02,7.352063667660468926e-01,-6.905463571930391398e-01,-4.551244727250710609e-01,7.920005214796932425e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.592598214772600329e-02,-7.130333936991053445e-01,-3.931350369207778916e-01,-4.718297197189300629e-01,-4.644107488406145623e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.496561816937306499e-01,-2.644921781675351746e-01,1.431068727922910844e+00,-3.872318239002978668e-01,3.048117723073842100e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.787968301780382463e-01,4.517526575428409963e-01,1.115222758472059095e+00,7.586294596358598985e-02,3.981699808440780641e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.144529455528883299e-01,-4.723494895979862274e-01,8.311893026039117449e-02,-8.155955850459639667e-03,-6.143772631459941680e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.927775749826899698e-01,-5.431213427888142986e-01,1.610727467556426484e-01,-6.650188894076078938e-01,-6.078793309464658456e-02
0.000000000000000000e+00,0.000000000000000000e+00,-2.019180596567882180e-02,-2.603839792679573661e-01,1.393542367559452710e-02,-1.689451226326632582e-02,6.208334018095296170e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.751994541998749266e-01,4.334370824893913343e-01,6.186499747150014938e-02,4.848364897184503919e-02,3.716406944188082595e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.056460311659707330e-01,3.114993771871404915e-01,5.171077050197072644e-01,-6.445486594546032122e-02,-1.432812221381819517e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.288820414929486347e-01,-6.192073224381203778e-01,2.114862397356216117e-01,-6.383193879241002566e-01,6.606123120240070534e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.043290559678587304e-01,-2.624011801088957929e-01,4.530022603744739973e-01,-3.236383092145037610e-01,-1.209534418069490469e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.575279568298959654e-01,4.235750397710603132e-01,-1.034936314825981807e+00,4.676402484557898864e-01,1.471146785571163240e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.635270704259826680e+00,-5.224154437641559401e-01,4.806846393932882044e-01,3.184543498652884219e-01,-3.952156964143601625e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.904314921711012909e-01,6.925573872973610490e-01,-3.116929913015480114e-02,-3.303537620317266721e-01,8.814736331232113642e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.570971717418485847e-01,6.320270980264389160e-02,-9.616686194275270161e-02,6.184394740397515244e-01,1.141911389493065337e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.862709174705222459e+00,8.679547854665291273e-02,4.187748261628188584e-01,-1.319992633718851394e-01,4.152537243190462801e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.586480216302609936e-01,4.102501218925033721e-01,-1.268462497594837757e-01,6.686267879328613439e-01,-1.067564309376510812e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.305600430361714026e-02,-1.447280847342941046e-02,-8.657142538531580334e-01,-6.407984199184324492e-01,1.052833831803827447e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.757163073817398002e-01,3.265467239684871070e-01,2.206346481573673857e-01,3.702635257568448468e-03,7.457982705431204229e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.431584135740227470e-01,3.935809564473361499e-01,1.152967493771834384e+00,2.369802593221234654e-02,-1.377744030209359372e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.215262509591210627e-01,4.681409490528273820e-01,-1.819958204572441340e-01,-4.980221653915827273e-01,1.290209651850547923e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.682102688783540079e-01,4.149252207899439826e-02,-1.091107771083366651e-01,-5.553789644009647919e-01,-8.659001956277680989e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.252488426602409444e+00,-3.002258558507828190e-01,-2.142675311165593843e-01,1.178436613757370743e+00,-9.740993726721029755e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.170128705393439938e+00,-1.626559293665263972e-01,-1.485823401351596962e-01,1.154387366531349990e+00,1.425718256615320922e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.272441374690769678e-01,-1.478508715742658797e-02,-6.696949061038245388e-01,7.138178640291853450e-02,-2.547161353709850862e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.363426471839032317e-01,2.660682576250789078e-01,-5.182055241975919158e-01,2.301674472800177007e-01,-2.185760986842425480e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.551782997715085433e-01,-3.057247373733646967e-01,2.463660610479506685e-02,-1.698672597003310081e-01,-1.160949834211167098e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.144963355688276563e-01,2.569045585985913482e-01,-7.028119248047988432e-02,5.145107890821776220e-01,-2.358324769542116672e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.039552193562690130e-01,2.140724544146192232e-01,8.819067890831236434e-02,6.063178649576510537e-01,6.997218140581165091e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.028556871736583278e-01,-6.266668208616980873e-03,-5.330800880646616724e-01,-4.314047629131768091e-01,6.627118384074829338e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.150240257028265933e-01,-7.407019820196582283e-02,3.303341791621449142e-01,-1.890387439948893189e-01,-4.164849162500917634e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.886178708419890437e-01,6.616509124154330568e-01,1.103459249587820795e-01,1.248817734607743923e-01,-2.324288692660482769e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.162419748657558927e+00,-9.957018465361439086e-02,2.949263943516838848e-01,3.796287233854252485e-01,1.416602512328821728e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.247748470450851466e-01,-4.127837794073214717e-01,-3.425355194448659324e-01,5.215133695930155300e-01,-7.723304347430317573e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.146929446014457454e+00,1.043217207458099427e+00,1.332141705112998453e+00,-3.068718633442580890e-01,6.129833805253069590e-02
0.000000000000000000e+00,0.000000000000000000e+00,-3.995641221311738711e-01,2.853194404227886727e-01,-9.987544914705603905e-01,-1.623950549427490564e-01,-3.788820336505074327e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.734252724654278932e-02,6.553409468346875766e-01,-1.541016084843739087e+00,9.061022242184034736e-01,1.393033524453448913e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.188431304553799750e-01,4.819463568832382805e-01,-6.847976068951965312e-01,-8.581564449179475140e-01,-6.327942723081885212e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.739985618369877862e-01,8.800740544803939969e-01,-2.734747711059501984e-01,-1.157552488227799325e-01,4.095702439392347460e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.814430553912851241e-01,-7.817250162056548213e-01,-8.621700542473964557e-02,6.493571143484901942e-01,-1.208299294411698810e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.575715775746820424e-01,2.320524588247791509e-01,2.762208998302295715e-02,8.394649672337295421e-01,-5.183304822656813471e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.478858962632069618e-01,4.045984801322026758e-01,-1.551478236087342477e+00,5.293927826296513928e-01,4.646327065683072965e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.673792935824409689e-01,-6.073516532661832334e-01,-5.511017524689409974e-03,-5.562174431923292417e-01,-2.723537123571564411e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.074864320570180221e+00,1.117777792795661806e+00,7.111982013849201811e-01,2.795022610637823424e-01,1.912083795086688687e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.524944523807037822e-01,3.723405494413652428e-01,4.672683849147524215e-02,1.127219105303651991e+00,-3.254036222282509216e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.913889768543612702e-01,-1.148667090964960780e+00,-5.828149415855377047e-01,-5.647156461286554352e-01,-9.481210638400163759e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.305846933231298745e+00,2.694814992253029562e-01,1.609227706742604180e-01,3.464421393364717772e-01,-1.486105829436447090e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.884662952160240934e-01,-2.697746374212061093e-01,-4.575184637813717869e-01,4.631326364375850102e-01,2.497980617847095353e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.401623796276671330e+00,4.917311836584060125e-01,6.684226500526867509e-01,-6.658000148427221099e-01,1.853048381439403869e-05
0.000000000000000000e+00,0.000000000000000000e+00,-8.064029232255176538e-02,-5.942653637657671073e-01,-6.100080169929377183e-01,-6.832415287296339512e-01,2.184899474901239869e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.491637582416415420e-01,8.808691227837314730e-02,1.846830390083984974e-01,4.431262455481022600e-01,3.844803836058697244e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.224779709875877920e-01,5.128552001077621991e-01,-1.488666523723511936e-01,6.842933290175456928e-01,5.288227167275943996e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.523978364199435109e-01,-9.931496496604654833e-01,2.288166018234045196e-01,3.855549342660499201e-01,-3.122793446679168750e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.153561022357473043e+00,-1.448661729190147573e+00,-8.861972771504017521e-01,-1.136858155864441944e+00,-5.106011985156584387e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.687935283771919703e-01,-3.456577834426102225e-01,4.005936286353666276e-01,6.198144391088497018e-01,1.034698404776874137e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.883119248347522756e-02,7.997879436591643909e-01,1.206341115179128787e+00,4.738499189709720616e-01,8.845501572058175888e-02
0.000000000000000000e+00,0.000000000000000000e+00,-3.856981290049528444e-02,-2.185763226528576741e-02,-1.098468273492598346e+00,4.457667421670642449e-01,1.068841742669106032e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.818010910026774507e-01,6.576411190950788299e-01,8.178939751171806494e-01,-6.215431509938467158e-01,8.023635170084724155e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.050167979385863148e-01,2.113975211633198903e-01,2.410973405423523230e-01,9.291211453985191993e-01,-4.284052662803103928e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.993139660891560583e-01,-2.845447117145039062e-01,-6.118587401812145554e-01,2.582378984186683990e-01,6.079083621336791587e-01
