1.000000000000000000e+00,0.000000000000000000e+00,6.086905642905313663e-01,-6.798365615396465556e-01,-2.183642416024007271e-01,5.189757477271732533e-01,1.038909306554753220e+00
1.000000000000000000e+00,0.000000000000000000e+00,-4.012723121101470225e-01,-5.117422051140968486e-01,3.006253613827950533e-01,2.537371973368292566e-01,2.650001346270984826e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.277737316846433435e-02,2.187761504924675138e-01,-2.938388521742109627e-01,7.621477137043716210e-01,1.444414840995045246e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.207652159604589298e-01,-1.501353329280414317e-01,2.685333907161591704e-01,2.301073463705773925e-01,5.586430198655807366e-01
1.000000000000000000e+00,0.000000000000000000e+00,-4.350430353448153098e-01,1.799001988775578154e-01,-9.651943724593278207e-01,-1.549567267618633615e+00,-9.918368015582775810e-01
1.000000000000000000e+00,0.000000000000000000e+00,-4.285874714343375080e-01,1.656587170353511496e-02,2.085345859927499046e-01,1.883357801954448907e-01,1.289929090011416868e-01
1.000000000000000000e+00,0.000000000000000000e+00,7.005289047284108950e-01,-9.262350125773306520e-01,2.485656307549060362e-01,5.729135481297408239e-01,8.094040089310799990e-01
1.000000000000000000e+00,0.000000000000000000e+00,-4.734843118308666998e-01,6.374794651287746250e-01,-5.994967187659313579e-01,-6.779163286909722919e-01,-1.162727697661063431e+00
1.000000000000000000e+00,0.000000000000000000e+00,-1.562066188724961502e-01,-3.836635652629741822e-01,1.252701194678482288e+00,-4.318133768743845913e-01,5.723507000924517030e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.141110879474017237e-01,-4.547258161026580536e-01,-6.792189475830284762e-02,7.807521784451364466e-01,3.056162838409802740e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.021040832939744014e-01,5.303213683590171090e-01,-6.608056533841413227e-01,-1.452377772959112523e+00,-6.374305104717727932e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.271444973602044337e-02,-6.804137239392318293e-01,6.421033408981688395e-02,1.049236455343846020e+00,-2.082996974692608028e-02
1.000000000000000000e+00,0.000000000000000000e+00,7.419503950840915518e-01,2.812233108042238583e-01,-2.474706943746058374e-01,1.109547887299114022e+00,3.233924542794952006e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.703974822341964068e-01,1.855031219414260413e-02,-2.453574788093068060e-01,-1.696080804244801954e-01,4.451237962807765847e-01
1.000000000000000000e+00,0.000000000000000000e+00,-7.044040426308564307e-01,6.740248871749479065e-01,-6.177483996101384989e-02,1.491041629893329779e+00,1.288974848496726167e-01
1.000000000000000000e+00,0.000000000000000000e+00,7.582028483911440464e-01,-9.013392734988145971e-02,-1.205616006621575420e-01,-7.344646007127511034e-01,-4.161045945357802478e-01
1.000000000000000000e+00,0.000000000000000000e+00,-4.162311653026442432e-02,-4.444132457011178428e-01,4.515935848213004089e-01,-7.523862703252375272e-01,-3.220706653234696737e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.027214904189758915e-01,-3.910626195920406944e-01,1.122493103771877498e+00,2.791164179397003231e-01,-1.178071556779036466e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.916379466170732015e-01,-5.194470438753167052e-01,1.487089512374757116e-01,-3.963182703696560560e-01,3.853621487254437206e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.997617219583827652e-01,2.283693526891795167e-01,-2.176709787244609506e-01,-2.225000559330498340e-01,-8.811450626915087181e-01
1.000000000000000000e+00,0.000000000000000000e+00,-2.857778227672337357e-01,9.630641171632595143e-02,-6.695312037668982308e-02,1.345727996060461229e-02,3.762824222411838004e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.595707510321934808e-01,-1.379694978045945097e+00,-6.044458933832572711e-01,8.589587075969218333e-01,1.532072663252594391e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.552418788969967656e-01,-3.663546664492450256e-01,-4.107759609169252257e-03,-4.117458809199335823e-01,-5.527953093059947420e-01
1.000000000000000000e+00,0.000000000000000000e+00,-5.691278669301286230e-01,8.837069609280547855e-01,-1.268540131177540442e-01,-2.099426899892742893e-01,-6.947540522358778281e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.805216633811611127e-01,3.761084919820912309e-01,1.628238075690882081e-01,4.955590608359553007e-01,8.989264439636514004e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.015141839094797938e-02,-8.204361467665591268e-02,4.374808631143975446e-01,5.107448625148554022e-01,-1.805766529211871585e-01
1.000000000000000000e+00,0.000000000000000000e+00,-2.336801621900840009e-01,9.912721800035714237e-01,-5.414886396645113287e-01,-1.470456741453754490e-02,-6.943680657516836385e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.339075319928612728e-01,-3.593721852887520329e-01,-6.442317001539636934e-01,2.000914157589644971e-02,1.908134184525697719e-01
1.000000000000000000e+00,0.000000000000000000e+00,-6.700325982459364171e-01,-6.490964300857871017e-02,5.108982839215532312e-01,-7.701489200785804901e-01,-7.399799799329263017e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.289903896313270293e-01,4.465310538976627330e-02,8.712528892160040228e-02,1.044088416972436928e+00,2.492679443952407758e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.386763837164832869e-01,-1.002471008392254559e+00,9.064692823155325874e-01,-3.401850106060373413e-01,2.516681382461784522e-01
1.000000000000000000e+00,0.000000000000000000e+00,-6.754783141740303698e-01,4.234222960850772544e-01,-5.726102597807942729e-01,-4.068347502918245873e-01,3.420819575908251586e-01
1.000000000000000000e+00,0.000000000000000000e+00,-6.578985894611261154e-02,-5.757026902372308630e-01,5.551693631871376100e-01,6.812692685650439950e-01,5.708991687925847325e-01
1.000000000000000000e+00,0.000000000000000000e+00,-3.900410779359615443e-01,2.880541708420287228e-01,2.217916563916870476e-01,-2.211045152198301555e-01,-1.258365993097869118e-01
1.000000000000000000e+00,0.000000000000000000e+00,5.883382345498705535e-01,-2.104197016660970254e-01,-1.134357849675780905e+00,-3.273155239317888654e-01,-1.313961026368599128e-01
1.000000000000000000e+00,0.000000000000000000e+00,-7.155659704589851788e-01,6.522498657305583203e-01,5.228967334037198933e-02,7.116958722039470331e-01,2.044267603061319938e-01
1.000000000000000000e+00,0.000000000000000000e+00,-6.862980990916486279e-01,-4.596475117042801983e-01,-6.434573874851907960e-02,-5.969348935319422900e-01,-2.680494309185741386e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.956364338902588818e-02,-8.237519541910293119e-02,6.204588321448797350e-01,6.106047409559612893e-01,2.396423602458508939e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.791209676964761466e-01,6.935763129457075959e-02,7.282003459132284640e-01,-9.699310765080040309e-01,-7.070662246148513574e-01
1.000000000000000000e+00,0.000000000000000000e+00,-3.341441097235397506e-01,-9.924866161242937856e-01,2.077992932206020327e-01,9.895611524911953616e-01,2.353261952290065517e-01
1.000000000000000000e+00,0.000000000000000000e+00,-3.112168056771740243e-01,-3.418793949027011392e-01,-8.722730408030671123e-02,-8.318321082718119763e-01,-6.835729106661531107e-01
1.000000000000000000e+00,0.000000000000000000e+00,-3.443688617764782411e-01,-4.533450187522413133e-01,4.453005896141597475e-01,2.925925887557438432e-01,1.887765791006977834e-01
1.000000000000000000e+00,0.000000000000000000e+00,-2.896146744014415075e-01,-1.306834385603093729e+00,1.763625526448759917e-01,4.422528179168324081e-01,3.055351583439655516e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.692983498700367795e-01,1.329176022987285655e-01,-2.941601168353899509e-01,4.604068982556256961e-01,-1.231190013272430300e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.096466405400454480e+00,4.137065852314625869e-01,8.885007505533968342e-01,-3.351361007174682993e-01,-4.339159261595726402e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.208351433539153752e-02,2.324483201818438594e-01,-4.358020558945135403e-01,-3.619285566767412865e-01,-5.594544863622737951e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.357091911390492345e-01,-3.627338814687177115e-01,2.899467878306521973e-02,-1.967234647498555811e-02,3.365722384830716618e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.614290869405973772e-02,5.628083197588933384e-01,2.557151396815965927e-01,-9.648457219981708688e-01,-3.765942230581474925e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.740081061189989731e-01,1.241450050035327379e+00,-5.148813947046725348e-01,1.581871602656577114e-01,-2.513474744784544024e-02
1.000000000000000000e+00,0.000000000000000000e+00,5.690390522995633082e-01,-7.370906499991329852e-01,-7.906568545241812740e-02,-6.591662994874196713e-01,-3.534530457089697375e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.206259720420806536e+00,2.298488630450439552e-01,-5.838526419962255520e-01,2.222195052011267935e-01,-6.610666304602330623e-03
1.000000000000000000e+00,0.000000000000000000e+00,5.889716851142917653e-02,-4.389694825917462850e-01,4.338589776509227391e-01,-2.199220020642033979e-01,4.618475927242659540e-01
1.000000000000000000e+00,0.000000000000000000e+00,-2.668439777561143478e-01,1.275677389134550199e-01,-4.258292201375458719e-01,1.689973947073717675e-01,-5.070474494565925250e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.060317369718317693e-01,-5.042943288768492183e-02,5.513781057239658390e-01,-1.410402382907398888e-01,1.560499701803262362e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.846484788850698555e-01,-7.195260120845481389e-02,5.696025021030750590e-01,1.096836361635350698e+00,6.101163750818429099e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.136717764528028418e+00,5.465909192462230504e-01,-6.421901403406207187e-01,-4.152129321079733870e-01,-4.941326431829631272e-01
1.000000000000000000e+00,0.000000000000000000e+00,-7.189111040717994783e-01,4.149857425150452195e-01,-5.305651319936890431e-01,2.557199901647653206e-01,5.907079338545861980e-01
1.000000000000000000e+00,0.000000000000000000e+00,5.683531360032992863e-01,1.494675225643804506e-02,5.178273234126785640e-01,1.177956864727756514e+00,-5.523409601653935797e-01
1.000000000000000000e+00,0.000000000000000000e+00,-7.146964046628577760e-01,-6.032919831564697022e-01,9.098794997355097447e-02,-2.503167895996020187e-01,6.503430416983178031e-01
1.000000000000000000e+00,0.000000000000000000e+00,-4.072304280891739792e-01,-1.364841797463451911e+00,1.721598275957123114e+00,7.651739002514701404e-03,4.677556240647315899e-01
1.000000000000000000e+00,0.000000000000000000e+00,-4.900626010666497834e-01,3.301346923198721361e-01,9.215135098262030589e-01,5.351750953335869809e-01,5.662052860653139785e-02
1.000000000000000000e+00,0.000000000000000000e+00,-8.784305986422260570e-01,-2.977063121484849750e-01,-4.769564339697752176e-01,-7.343257916205090385e-01,-1.094517954033955992e-01
1.000000000000000000e+00,0.000000000000000000e+00,-7.106841385560569435e-01,1.546220509111541075e-01,-2.091955904827519364e-02,1.254693219581734853e+00,-5.935023182184525625e-01
1.000000000000000000e+00,0.000000000000000000e+00,-3.487820115090250472e-01,-3.317032585401125111e-01,-2.086297287791120947e-01,-2.861759635499127041e-01,-7.991079441463720956e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.161366547850553488e+00,-1.028517304545127908e+00,-5.017693616519400268e-02,3.687570375485902385e-01,6.958877729631263165e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.089977827879370503e-01,-4.713021935781441796e-02,3.284988977125689602e-01,7.433141089091859222e-01,1.097612662682792839e-01
1.000000000000000000e+00,0.000000000000000000e+00,6.644639484593246603e-01,5.480610588233365554e-01,9.963684286288684855e-02,9.959239613980158667e-02,9.254078685535993554e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.608225858144009313e-01,-2.303051435939890146e-01,-4.557733531165511498e-02,4.871265989207671510e-01,5.636160587120289112e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.187255028209203811e-01,1.245281426560649329e-01,-8.286235600740162743e-01,-9.806881534630688124e-01,-8.431299261671095779e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.926697774949766018e-01,6.344524202446707450e-01,-2.805884543699830869e-01,1.174465610117583214e+00,2.190037891339680076e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.497592853937556479e-01,2.989563749385401037e-01,5.369555612827874302e-01,-2.316017222585424196e-01,-5.301944304581055478e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.918131389895683214e-01,-3.555505878561343036e-01,-9.494804086525412412e-01,9.821420809207246361e-01,-7.347974104453589006e-02
1.000000000000000000e+00,0.000000000000000000e+00,-9.150422900547758309e-02,6.203151442351750866e-02,6.927971333043729807e-01,1.642503475345504782e-01,-4.853410713989942948e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.622724317857764387e-01,-2.490874562603328790e-01,1.449318272848465483e-01,-5.424901512906166179e-01,1.425555660833048854e+00
1.000000000000000000e+00,0.000000000000000000e+00,-7.668348691998660982e-02,-3.782525851284221918e-01,5.603384132107491755e-01,1.266875189992557882e-01,-5.185092060464059349e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.897310018843989088e-01,8.635575710744884947e-01,2.977315413247223486e-01,2.395351354420950929e-01,6.090876610458320073e-01
1.000000000000000000e+00,0.000000000000000000e+00,7.901358089055241507e-01,-1.096536696847166259e-01,4.416231504580955258e-01,1.440872264488014809e-01,3.012799699888834004e-01
1.000000000000000000e+00,0.000000000000000000e+00,-7.430269879727902094e-02,7.094538589681983476e-01,-5.089094903275676041e-01,6.017572939583424318e-01,-2.134896214648216439e-01
1.000000000000000000e+00,0.000000000000000000e+00,7.039729457499810383e-01,-4.346699285035106608e-01,6.132149291498936172e-01,1.861965018533204286e-02,1.712046816004742511e-01
1.000000000000000000e+00,0.000000000000000000e+00,-2.687968657388719596e-01,-2.377957629517379878e-02,8.244834072273066194e-01,-1.780736158525401125e-01,-1.342436052686819814e-01
1.000000000000000000e+00,0.000000000000000000e+00,7.189878830236170471e-01,1.251179298240767235e+00,-1.807688688786508457e-01,5.264207812361054728e-02,-3.049212255555236450e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.362452453150730936e+00,-5.928573502752826352e-01,-8.057945220651010487e-01,2.566694783104541688e-01,1.144019313216505379e-01
1.000000000000000000e+00,0.000000000000000000e+00,-7.482656746788761692e-01,8.161281263784049556e-02,-6.339173581262796953e-02,-7.342190356337532364e-01,-7.719574241486787392e-01
1.000000000000000000e+00,0.000000000000000000e+00,-3.006102035011072870e-01,-1.432633960075477275e-01,5.077339424596820361e-02,1.397945639359588377e+00,5.970161722483197098e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.410852522319848257e-01,1.007967677655432492e-01,-8.703938259390990584e-02,3.409462445769688710e-01,4.264131459704462723e-01
1.000000000000000000e+00,0.000000000000000000e+00,6.220741055579275258e-01,6.577034828868203453e-01,-1.966554588561244543e-01,-1.377466042271635160e+00,-1.619559988181873411e-01
1.000000000000000000e+00,0.000000000000000000e+00,-2.917083245097903399e-01,1.885658854743388624e-01,1.154008711717751323e+00,5.398599969357410489e-01,-2.424934338447629067e-01
1.000000000000000000e+00,0.000000000000000000e+00,-2.471567623654963297e-01,-1.184509822167232884e-01,-1.003498405196358467e+00,-4.333953085721869991e-01,1.129368407690312104e-02
1.000000000000000000e+00,0.000000000000000000e+00,-6.421410188214188297e-02,5.898987839751017592e-01,-8.242887215109657717e-01,-3.980023675904166280e-01,4.438711948082905145e-01
1.000000000000000000e+00,0.000000000000000000e+00,-3.181180362681286511e-03,-1.373196602069092220e-01,1.728988351847408622e-01,1.911338313568708147e-01,-6.018005000690330730e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.218470010574484869e-01,-1.699923179514032934e-01,5.104538792237474087e-01,-4.149590398425607174e-01,1.684117392654780054e-01
1.000000000000000000e+00,0.000000000000000000e+00,-2.314188865919475369e-02,-2.978596390241682879e-01,-1.126214084549459205e-01,7.312636793868504403e-02,5.289916741491860197e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.300953141860656803e-01,2.635577156904991281e-01,-3.080807268695013312e-01,8.971120718539704608e-01,-4.872096386817365010e-01
1.000000000000000000e+00,0.000000000000000000e+00,-2.005401208606191199e-01,3.209537475865685274e-01,-6.575753969848758818e-01,-1.595900598644982016e-01,-7.163038709505438195e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.920427803148745949e-01,8.730354227432407521e-02,-1.995246966266688848e-01,-1.274396080494791805e-01,8.932305202908694119e-02
1.000000000000000000e+00,0.000000000000000000e+00,3.246243447536169002e-01,-7.929407979977122212e-01,1.971812839771628356e-01,7.883829699115169065e-01,-2.196977227021057466e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.817997578885875765e-01,-2.744445066020558266e-01,-1.380649354559327080e-01,7.017262583750540905e-01,-1.443809047551586344e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.334791068677399606e-02,1.370701267335382723e-01,-1.040584789935189214e+00,5.506621313984182142e-02,-1.260135427473483727e+00
1.000000000000000000e+00,0.000000000000000000e+00,-8.294161528705242814e-01,7.571751025086831399e-02,6.809016307371530408e-01,-4.766265328913420474e-01,4.292258389832142029e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.755063231944765434e-01,-4.075411498293609602e-01,6.538913983999818935e-01,5.954838476818931081e-01,1.469659817361970711e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.389062903315633424e+00,-5.013777231894323005e-02,9.034126806482692951e-01,-3.969791962586593503e-01,-1.485036686071792289e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.013706514218061905e+00,-1.435160170454045647e-01,-3.539693342677598942e-01,2.051578644848833788e-01,-4.722504675026391596e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.041481174915616759e-01,-5.930200933659766083e-01,8.076268011795848523e-01,4.568767290759140343e-01,5.628444480696283003e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.687986778011316136e-01,5.017638712118726030e-01,-6.042263881709950546e-01,-5.130643174594654576e-01,-9.608713734396672201e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.169319099558543962e-01,2.008165246755255762e-01,6.624246179782147248e-01,-1.291783735240592090e+00,-5.489289758871320757e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.096328958372794871e-02,-6.652256778900024203e-01,1.007976010915215159e+00,4.037490521393238829e-02,-3.017229395660636637e-02
1.000000000000000000e+00,0.000000000000000000e+00,-2.094273941162726471e-01,9.464447825538557790e-02,-4.323479905681545388e-01,-2.793255861909571536e-01,-5.682067330398090643e-01
1.000000000000000000e+00,0.000000000000000000e+00,6.121020941978423391e-01,-4.128211402012557651e-01,-4.401282384289033622e-01,2.613310547921898763e-01,6.839381021545241079e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.162896395440391917e+00,1.280301214619969041e+00,4.013774528286526699e-01,7.104457144547857705e-01,-7.247911357483424188e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.453362623323714575e-01,-4.806351167276507463e-01,5.661623911519194641e-01,5.239949824937095713e-01,1.312636259508977776e+00
1.000000000000000000e+00,0.000000000000000000e+00,-5.560732744282868012e-01,-4.683322117843491394e-01,5.833823335196363091e-01,-6.366797151726748538e-01,-2.563594292341156433e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.290926420435022148e+00,5.577041634543837834e-01,5.904891486215111396e-01,2.704996577333317331e-01,3.800600310250419889e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.968241397425334882e-01,-8.096336979154260538e-01,1.289845044312261102e-01,4.433035943988461458e-01,7.128405854434828326e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.145835628977086129e+00,2.801214378288153783e-01,-5.561054794244227883e-01,-5.225786397459399879e-01,-3.964622973381964899e-02
1.000000000000000000e+00,0.000000000000000000e+00,-5.552153147210565631e-01,3.648370417988824332e-01,6.116281934604856918e-01,3.991207610193993061e-01,6.989203764070606173e-02
1.000000000000000000e+00,0.000000000000000000e+00,4.030372622053482456e-03,-1.358621344944699771e+00,2.106569656070200192e-01,9.821004275604623412e-01,1.600460314184849242e+00
1.000000000000000000e+00,0.000000000000000000e+00,-4.342166226808175100e-01,-6.104302328445732062e-01,1.985529307391047382e-01,-1.048702815177078307e-01,5.034701420815110851e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.038015778954858304e-01,4.084295686385068791e-01,1.144351381679695745e+00,1.425282887081765093e+00,7.762970216538377377e-01
1.000000000000000000e+00,0.000000000000000000e+00,4.009427910524475391e-02,-2.906302643971299671e-01,6.288799488100837998e-01,-2.215872155747884431e-01,9.011806649523453894e-01
1.000000000000000000e+00,0.000000000000000000e+00,-4.138389237425443845e-01,-3.045687213029751317e-01,2.006127628405882102e-01,3.868113104332309704e-01,-2.978924257242733797e-01
1.000000000000000000e+00,0.000000000000000000e+00,-6.844509808660704797e-01,-1.427751312398048700e-01,-9.397502083075892632e-02,1.322706981263046533e-01,-3.715878678897310272e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.399252114180285389e-01,-1.302884364813931273e-01,4.167273445692109002e-01,3.725230138798314439e-01,-5.796913631479884144e-01
1.000000000000000000e+00,0.000000000000000000e+00,-3.650513839843045893e-01,-5.707299498778373170e-01,-4.426503867253274438e-02,-1.106574524995188880e-01,-6.017249082387968739e-01
1.000000000000000000e+00,0.000000000000000000e+00,5.722071873325182967e-01,-5.606656364931261738e-01,2.043958389687244859e-02,6.997562709235540801e-01,3.820947019630659414e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.511011947560209512e-01,-5.691322375173257786e-01,-2.968147339624414016e-01,7.569890989618316413e-01,5.322672542739743662e-01
1.000000000000000000e+00,0.000000000000000000e+00,-5.661107957495818965e-01,5.160399361747781688e-01,5.180900530004909355e-01,-1.908853951533355242e-01,-3.314829033852303430e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.339829061934462828e-01,-4.184995729840614298e-01,-3.278393100693580142e-01,2.620333423640553439e-01,6.527756074501418482e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.092352763212138880e-03,-3.158218630195772647e-01,5.111914710855982591e-01,-4.313516861746842235e-01,-1.898686482458686042e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.539639810908161488e-01,1.085051373204394931e+00,-3.525800455986527471e-02,-1.772841388867654189e-01,-3.667924236190190923e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.055035091773134814e+00,-1.001167277191992611e+00,7.587075743155643481e-01,6.815264248037815609e-01,8.132891270862898647e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.137347039075829458e-01,5.910604961268873803e-01,-1.626727270611925680e-01,-3.763821629910280020e-02,-3.354011735610256117e-01
1.000000000000000000e+00,0.000000000000000000e+00,-2.561767414509483753e-01,-4.256469428760420448e-01,4.809891115444431819e-01,1.235890958054119276e-01,9.785474125880255780e-01
1.000000000000000000e+00,0.000000000000000000e+00,5.758964245762315803e-02,-1.150643534608743579e+00,3.111543162248321948e-01,4.993587124148965439e-01,3.708119296959472289e-02
1.000000000000000000e+00,0.000000000000000000e+00,-2.262644560473374145e-01,6.314901866497870664e-01,-9.204536628412443022e-01,-1.129997375301231788e+00,-1.295279304332860981e+00
1.000000000000000000e+00,0.000000000000000000e+00,-3.434886594011660743e-01,-7.308083713611506216e-01,6.871568796955060954e-01,-3.625270000399406500e-01,2.293857013901761666e-01
1.000000000000000000e+00,0.000000000000000000e+00,-3.918082641655974419e-01,-8.946014373401084407e-01,3.162961596598795611e-01,-2.921857925091938535e-01,3.164558458121796147e-01
1.000000000000000000e+00,0.000000000000000000e+00,-7.601366497992242954e-02,5.444659444574260210e-01,-8.930647594892329177e-01,-7.617637458392266525e-02,6.275179752339125061e-01
1.000000000000000000e+00,0.000000000000000000e+00,-6.844245393955826762e-01,-5.078910963964329284e-01,9.264589981541836439e-01,-7.004623314548541479e-01,1.157114691262279005e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.582099063486774426e+00,1.387699216773939925e-01,-7.129141497145812245e-01,3.584643440609091014e-01,-5.556979094885463599e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.164172974252983384e-01,-2.114429638981347170e-01,1.016904632466097747e+00,3.317976465003341091e-01,3.656119258294310836e-01
1.000000000000000000e+00,0.000000000000000000e+00,5.189726967593072393e-02,-4.045942110027782035e-01,-3.382216333924054075e-01,-6.685599209636239326e-03,-3.136721786885184882e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.666648702251164460e-01,2.516415495162742100e-01,9.369092845300763805e-01,-4.151152286500914279e-02,2.533741115651498843e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.516650441451484532e-02,-4.913052827289768887e-01,1.886690876908600489e-01,1.160224881417861065e+00,1.392273813286836859e+00
1.000000000000000000e+00,0.000000000000000000e+00,-2.071578209288420513e-01,2.109312036685338509e-01,-7.083939912185106547e-01,-9.594647532370489951e-02,-9.127377258098381962e-02
1.000000000000000000e+00,0.000000000000000000e+00,-6.725519446883055918e-01,3.038924534327928084e-01,7.176056541825934221e-02,-7.111031507602543211e-01,-8.190626781564493142e-02
1.000000000000000000e+00,0.000000000000000000e+00,-7.393482309051586654e-01,-5.257835230161003737e-02,1.310402565260730734e+00,-1.076357997045608750e+00,-3.050789029301825273e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.559053873117825506e-01,3.747492120515957814e-01,-7.354189063317230213e-01,1.026179113224764960e-02,8.058564689287283089e-01
1.000000000000000000e+00,0.000000000000000000e+00,7.022355089031042663e-01,-8.907630975256621841e-01,-2.350781427360058018e-01,-4.021116384998480453e-01,7.221671170067549550e-01
1.000000000000000000e+00,0.000000000000000000e+00,-7.698268628916555834e-01,-4.021716907056673840e-01,-2.443633769655515486e-01,5.195808385073152902e-01,-9.006001535720327134e-01
1.000000000000000000e+00,0.000000000000000000e+00,-7.708613506959349770e-01,1.054035840434281446e-01,7.248333653738517346e-02,1.845633596951332667e-01,3.159347906032488051e-01
1.000000000000000000e+00,0.000000000000000000e+00,-2.207467576987567348e-01,-5.188438255985386993e-01,9.288347287809892161e-02,-2.762537270569079828e-01,7.262669153235518094e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.950080350792831319e-01,4.537775019220324779e-01,-7.221586718712716957e-01,2.205268068057730790e-01,-1.045121456205055033e+00
1.000000000000000000e+00,0.000000000000000000e+00,-5.464539068424112411e-01,3.652225017996694745e-01,1.667982972623400117e+00,6.537663264737448854e-01,1.326287413178859786e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.429294415275920216e-01,-1.296103982876426919e+00,2.538878441451089540e-01,-3.846771327390094419e-01,8.699827825793837732e-02
1.000000000000000000e+00,0.000000000000000000e+00,-1.230847179153080839e+00,-3.074873146131239521e-01,1.830244610048318843e-01,5.837866125416828478e-01,4.278911056810808522e-01
1.000000000000000000e+00,0.000000000000000000e+00,-4.232024989486505295e-01,-1.323303847334492966e-01,1.107250765040859619e+00,1.688109317323110148e-01,3.878301833718699188e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.443936244831436344e-01,-2.368359696786072055e-01,1.643838725050880689e-02,1.364206352291874591e-02,1.553612960466993487e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.487872493576578303e-01,-2.293958019912125945e-01,6.651530281314300685e-01,1.579572078748986141e-01,8.192677894174743569e-01
1.000000000000000000e+00,0.000000000000000000e+00,-3.119952054193099178e-01,-1.442118899564897916e+00,2.217630884767070598e-01,2.271659097879118461e-01,1.600001696920068661e-01
1.000000000000000000e+00,0.000000000000000000e+00,4.847816875612842580e-01,-4.165323503155222706e-01,-1.623270374868120425e-01,-5.674422924897152276e-01,6.771865821219386072e-02
1.000000000000000000e+00,0.000000000000000000e+00,-3.601536277748511039e-01,-6.808866393400173633e-01,8.625888977558845983e-02,5.282137669386753887e-01,5.167271476000364627e-01
