0.000000000000000000e+00,1.000000000000000000e+00,2.813516608627071314e-01,3.367002780421766150e-01,1.171054040789927253e-01,-2.534582819890486283e-01,7.781733349112349707e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.954473404742213871e-01,1.027878228381940762e+00,-4.255332397678212031e-01,2.933589342615131601e-01,5.062962340269984152e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.935200858922670575e-01,-3.675732320813762666e-01,-1.092886228149176020e+00,9.861184752658255226e-01,-3.695977044842706505e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.148722993787505864e-01,2.959099979766845467e-01,7.102730850228573534e-01,4.960589153493405457e-01,-1.295003831667751980e-02
0.000000000000000000e+00,1.000000000000000000e+00,-2.418454275561558176e-01,1.985684137316371112e-01,5.064314326249117482e-01,8.772072648874078560e-01,-9.163462500002519939e-02
0.000000000000000000e+00,1.000000000000000000e+00,-4.936411136357110041e-01,-1.418899073282169632e-01,4.013278262162921495e-01,1.707435753877048157e+00,1.988549072525721828e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.474972624857872727e+00,5.251497630289514440e-01,7.222606092451836490e-01,-2.084011808038972458e-01,-5.852016384208283961e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.579320147155818255e-01,-5.092028331046508649e-01,-1.180330074850545419e+00,-1.935722230130345833e+00,6.905377037613976698e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.208085393505001992e-02,6.163532220755103541e-01,1.177164149541899629e+00,-1.057750424135264655e+00,-8.325817031073196040e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.173384904913206128e-01,1.226443692160017473e-03,1.410225688900638708e-01,1.848505690366657905e+00,-1.199928773941134619e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.344531608727349781e-01,-9.440079204052798101e-01,-4.813598858609933195e-01,-1.113395179773054994e-01,4.581976591741845350e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.048044401864065889e-01,-7.124429772079384771e-01,-4.185915809242770069e-01,-1.263055992826421559e+00,-1.214380074186345304e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.609987453880248331e-01,-5.211953434037285282e-01,1.714304038080495252e+00,-4.167125275148273467e-01,5.728625990037294891e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.807004871350629482e-01,-2.943679023150952423e-02,6.986410730829927251e-01,-1.599370329756618359e-01,1.017879619680770897e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.685983276611517478e+00,-7.605764100976157849e-01,6.123237626280679802e-01,6.542637192228374365e-01,3.411716838918165684e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.296348176037720901e-01,7.127414561728591114e-01,6.843239693455169803e-01,-4.577611710886440033e-01,1.081912793976872900e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.601982956451877271e-01,-1.553789080552506752e-01,-2.756490353129108506e-01,5.073834424478544936e-01,-6.490860469736112748e-01
0.000000000000000000e+00,1.000000000000000000e+00,-4.489878034354226610e-01,-1.521655990549917847e+00,-1.326718654021321386e+00,3.762762425197114791e-01,1.088206010056274486e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.059498603975574493e-02,4.284243309803001387e-01,1.854175062304445731e+00,2.770843359968306330e-01,-4.016848463231409427e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.870329831320511449e-01,8.913102514010197153e-01,-1.100822772734304511e+00,3.324519340070658524e-01,-1.939101429328905501e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.111746877464975469e+00,-1.267932204221368320e+00,-1.711646635450777554e+00,-3.921156736276567023e-01,-1.108451155289675860e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.258655833418745207e-01,1.820333140764214264e-01,3.161903935649874042e-01,5.273663480311120699e-02,1.031226952999308999e-02
0.000000000000000000e+00,1.000000000000000000e+00,7.463513724844342279e-02,6.405816394753527376e-02,6.098458944018012584e-01,-1.905045548402750089e-01,2.447002490806271247e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.655955209323270227e-01,3.625376154281431673e-02,-1.216781827855404563e+00,-1.429697162187683057e+00,4.242961097064387177e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.895272126883452923e-01,-5.847088288101398579e-01,1.279416175655114785e-01,-8.315177860198246229e-01,7.118062217358309685e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.147399576575066082e-01,-6.169941037201822631e-01,2.011879335778498756e+00,3.010680320507587160e-01,4.384037761721971682e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.087921208291204422e+00,1.390043800366529969e-01,7.248451360003291821e-01,3.209904302320958913e-01,-5.634688006367726265e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.123765362005515023e+00,-8.991257167102384429e-02,-4.284692854311195065e-01,-9.253463634771142976e-01,1.683800997260347654e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.693309242423108874e-01,-2.071798910222359125e-01,1.055006407323978213e+00,-8.406404004649832284e-01,-6.142104506177774592e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.678897106380683013e+00,2.113168380737470819e+00,1.088333664285247249e+00,-4.290603812991345967e-01,2.132099387976042482e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.318211316829164703e+00,6.725684050541604897e-01,-2.513333696434916220e-02,-1.170742502803098217e+00,1.408386643415480699e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.034099129555338559e-01,-2.754782967483015987e-02,-9.186684899205058707e-01,-2.041657691935794716e+00,1.558756441772402024e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.268785536985347351e-01,8.603967001695368433e-01,-2.645290977812889133e-01,2.012762126059151058e-01,-2.144395834193017492e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.188229782852544103e-01,2.191033979084570094e-01,8.926752400104270846e-02,-3.421376456694966706e-01,-3.295437467918500563e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.246245555198385535e+00,2.163480467694652576e-01,5.266411439572853403e-01,-1.045210250400898433e+00,2.050095189795123896e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.947241757752855795e-01,3.688100688761722368e-01,-2.625832375730165480e-01,2.102440074372983192e-01,1.516142953145559469e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.346657100304186505e+00,6.533704906906533383e-01,3.141606438451987615e-01,2.354057119070513127e-01,-4.499918196647501589e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.262544507599380417e+00,9.808149690549284871e-01,1.121823984309918476e+00,5.695199004081143990e-01,2.165608749991652648e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.184285592353723882e+00,-3.008041814761145405e-01,7.672727503215579503e-01,9.601292441383945109e-01,2.572051629533294026e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.273391582845271319e+00,-1.725751573862909671e+00,-1.555675774622630403e+00,2.492673623626455448e-01,-7.064622295997846635e-02
0.000000000000000000e+00,1.000000000000000000e+00,-1.583820761695470036e+00,7.749814888599667606e-01,-2.041463130559992289e-01,1.735637362782203486e+00,4.204576680274305645e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.277964429875036556e-01,4.934397712941573921e-02,6.142418174208295056e-01,1.518821860285367364e+00,-1.438108777925084514e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.519008423846295308e-01,-1.253190684008823830e+00,-2.142214063783897338e+00,-3.338998919875068583e-01,9.388088367905620402e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.656488065839293089e-01,1.227576090393120101e+00,8.096184198103359986e-01,1.028686440221213250e+00,-1.026645201547231046e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.009063911641569167e+00,1.056302178742936082e+00,-5.358108630176139364e-01,4.232366008995471218e-01,-2.504381490770895002e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.321673191532017899e-01,-6.711214920166976849e-01,-2.313695960369547944e+00,1.453737734040352780e+00,1.658319287299277800e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.483723511075339729e+00,9.174620706838046980e-01,-8.902741211041479419e-01,1.523366621866144577e+00,-2.224000252140456713e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.910496083189238137e-01,-1.785749939813775500e-01,-1.539004486500779922e+00,5.818140631623059944e-01,-1.213123842067517888e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.230505358244034841e+00,1.126789929044873073e+00,-1.693184293820880981e+00,4.458346660386465210e-01,1.042951290864936320e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.172280673517156924e+00,3.011572947196129446e-01,-5.625596924656204312e-01,1.023527991156789829e+00,6.496369941589384966e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.172283974895690140e+00,7.646242327358909741e-01,9.273058372088592849e-01,1.909092697504416236e+00,1.722985571662395188e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.795051679725382376e-01,1.636191087024100599e-01,1.258623073413235094e+00,-1.081388768755507712e+00,6.383913324570725800e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.328630898098963176e-01,-6.082426024550595667e-01,-7.106964739914494178e-01,6.975145429823732812e-02,6.135742706414453185e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.661244546369430974e-01,8.303610320319537719e-02,-1.014217223864221307e+00,2.780336618438509766e-01,7.045960257765166990e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.502698098465343302e+00,-1.223340204296949452e+00,-1.107360869292620453e+00,-1.104292812690603975e+00,-1.870585819583044707e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.569487346781014703e-01,5.478367648929929890e-02,8.864636595269542729e-01,-7.443722666204786176e-01,1.956546395446864539e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.469655754757069666e-01,1.484993906506938188e+00,-7.689985085891065664e-02,1.586453111795423920e-01,4.334291262111438225e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.305024622578900284e-01,-3.446057793136190206e-01,5.586884321283647203e-02,-1.024890605528752996e+00,-1.125461088820559841e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.484405879737375200e-01,5.554598797971787016e-01,1.504076084111420020e+00,1.372489642192529224e-01,5.800912225344700968e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.721266905076296760e+00,-1.298428349119283842e+00,-9.949017528716048719e-01,1.031003833674182246e+00,-6.025292937176236485e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.616564405232285395e-01,-6.897589426410895008e-01,-8.459950688432591459e-01,-1.954311381715474694e+00,9.784173115586403124e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.657098832379428233e+00,7.960727919290035981e-01,2.099948408857788884e+00,4.328449192228603915e-01,-2.590200334639249924e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.045525027751387892e-01,-4.762089603950820926e-01,1.200838773218777522e+00,4.064480536230615781e-01,2.366101114973727382e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.474312070051516210e-01,-1.438292213295388478e-01,8.578625330529642268e-01,4.477017163420371482e-02,-3.276546854661405161e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.700091969326127384e-01,-8.719874776336633548e-01,-2.829640096875447597e+00,5.584068065825196214e-01,3.149188084158516254e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.156991484331709064e+00,1.925527155313960792e-01,1.264606093636045703e+00,4.775731085306188506e-01,9.279734215050897683e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.091801859736571956e-01,5.902893363259258397e-01,2.373726229273646737e+00,-4.908571943790175918e-01,-5.042580693401468861e-02
0.000000000000000000e+00,1.000000000000000000e+00,-6.730547071655637037e-01,5.553349955178064068e-01,6.239031171087068284e-01,7.252683186627795209e-01,-1.484067276506067179e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.390214314708297927e+00,-8.548304891018660978e-01,-2.910664993181786286e+00,-6.106739424145790629e-02,-8.770820090455959672e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.725373706466133861e-01,1.086765695137553722e+00,-9.692399223471317438e-01,-6.400250200260719502e-02,-9.249537099182603139e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.246933316267695435e-01,1.979604374166655578e+00,1.046986102052843259e+00,-8.188660946045203115e-01,-2.556398100698751286e-01
0.000000000000000000e+00,1.000000000000000000e+00,-4.941183124599590748e-02,7.390631231157424041e-01,-5.434697321954722327e-01,-6.063756086652738464e-02,1.031467250745481956e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.840508577141617419e-01,-1.964902553861549883e+00,-8.949986475626049431e-01,8.367062984833097961e-01,1.134325804241635538e+00
0.000000000000000000e+00,1.000000000000000000e+00,8.048753469041571851e-01,-1.207072691688392485e+00,6.411947161078609403e-01,9.805950336212343466e-03,2.173358946865301622e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.621315927342584562e-01,2.085981955844335101e+00,1.245382915775782084e+00,-9.981958299034854321e-02,8.788288969053748012e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.308373458326912542e-01,-7.209547264987057336e-01,-1.270921872294225263e+00,-1.107128731002507749e+00,-1.649522598398123208e-02
0.000000000000000000e+00,1.000000000000000000e+00,7.428450188223060247e-01,-1.359597855816120138e+00,4.019658937393529863e-01,-1.026178093216590703e+00,-1.194337148175494079e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.026740883033100182e-01,1.660179300509375011e+00,2.455482118637587252e+00,2.854681597046605512e-01,-4.139607460799313854e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.193605296439827823e+00,-4.713337069281119951e-01,-4.591052207129604490e-01,3.392928300624609150e-01,-4.545975376582097605e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.960117582246117429e-01,-9.050131953811857421e-02,-1.333543004314686753e-01,-7.699077620589749316e-01,-4.232979314697542517e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.258154831310771105e-01,1.842574764450552738e-01,3.525588332316025308e-01,-2.559981653915027189e-01,-4.846026087789107595e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.787870753871968255e-02,6.041573185235866728e-01,9.500922321577518481e-01,-1.328676274094043597e-01,-1.235778750713705687e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.428580272903989590e-01,-7.240459484966139669e-01,-1.134096386346356011e+00,-9.804905996409808422e-01,-1.079937739386498841e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.111023846076702015e-02,5.146239914774002333e-01,-2.059823332001328167e-01,8.808006477087632069e-01,3.594096105031223676e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.525970646702312861e-01,6.108378609180451502e-01,1.097132576471706145e+00,-4.302790979767843194e-01,-7.163219816475590029e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.061977830549483137e-01,1.314716786972600859e+00,-6.119084390147583319e-01,-2.963929403961796938e-01,-2.536999558126769028e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.271077987312777102e-01,-2.941308017011965426e-01,-3.487606963507523528e-01,-6.823341810934682172e-01,-1.311527546887039097e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.058147229661543731e+00,-1.904811140347810960e+00,-1.160293660841285712e+00,2.208407931920889911e-01,-8.027489811087101801e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.840751261968153418e-01,1.394677327933598221e+00,1.077034637353990298e+00,4.164211353018170692e-01,2.754650211487995604e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.900810780910635711e-01,-5.923388238257637495e-01,-3.648381941681415608e-01,-5.028886805618644207e-01,4.071529195195422446e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.310445434586584579e-01,-2.781595757545398673e-01,-3.037438730509631202e-02,2.202753505855507554e-01,-1.526064649263826345e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.144664383398302343e-01,9.966413283877674223e-01,1.264032291615767023e-01,2.294925456629074434e-01,-6.998425674101713123e-02
0.000000000000000000e+00,1.000000000000000000e+00,-6.394747908159313932e-01,1.417043870177704668e-01,-2.313798802755656081e-01,-2.463087712023739606e-01,-5.125438963949113802e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.993579419446527279e-01,3.119543339536992033e-01,-4.003412615534914787e-01,-4.702635317904231282e-01,-1.309411647500330567e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.784838749712613915e+00,4.692840800658545364e-01,-1.435627255664025936e+00,8.956098549812321341e-01,1.199404310404153629e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.595711426949972145e-01,-7.088961969732059387e-01,1.441406252072317429e+00,1.343061127429425072e+00,2.858680576955101998e-02
0.000000000000000000e+00,1.000000000000000000e+00,-3.324832093756631690e-01,6.416204046312475873e-01,2.141767920699552130e-01,1.376542532640263383e+00,-1.019376180427232215e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.138468005385810722e-01,-4.315093665761740027e-01,-1.581314947811076177e+00,4.784115957355531412e-01,7.995181201777676883e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.759156330367099841e-02,9.467800586107026906e-01,-9.733431402997744231e-02,-5.998607164082361276e-01,2.084018190041044827e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.922316700245237708e-01,7.105864639293638652e-01,1.157456688100189757e+00,-6.706773291422349903e-01,7.528564094208950452e-02
0.000000000000000000e+00,1.000000000000000000e+00,-5.141540495374152808e-01,-4.517250573221134324e-01,2.861077242756279726e-01,-1.087969594145921981e+00,2.618150206918270495e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.345834055556698994e-01,1.145811196009887123e-01,-5.729618364492327087e-01,-4.942908821789240847e-01,-5.089997440606239820e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.885199763446492760e-01,-7.955024867780279285e-01,-1.187891208399232346e+00,1.239307593231089022e-01,-1.012966430702690879e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.240158340320221431e+00,1.244037801060397630e+00,6.786584515864109157e-01,7.097913199565958342e-01,3.441148933508937635e-02
0.000000000000000000e+00,1.000000000000000000e+00,8.236459138924550061e-01,-1.069167697587404264e+00,1.765254176144103737e-01,-5.533584124828352380e-01,-2.707858121394103867e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.371998833707907539e-01,-2.430860824153133759e-01,-3.138126710339272929e-01,-8.568520505109308294e-01,-1.334432536595986818e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.157283908845336162e+00,-1.260360199229265454e+00,-6.000444879703364931e-01,9.779008792976642273e-01,1.700597171292797805e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.156407946540064291e+00,6.416448324517189938e-01,1.688920069894149112e+00,-2.360890482000390089e-01,-4.175510400077037665e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.253260205298980523e-01,7.262820787077119145e-02,-4.640596075184313385e-01,-8.727847104470285444e-01,1.275418418895861716e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.861833522732624147e-01,6.972628106515725843e-01,8.943611205924343333e-01,1.593022156161454372e-01,1.788360352710235412e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.634998256091561908e-01,3.352985370244618291e-01,3.798853480918586989e-01,-4.342966745022868169e-01,-1.063323819385256330e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.958211452734729852e-01,5.734874459122667467e-01,3.796404533988069208e-01,-4.140359008825311715e-01,-9.283206670027728535e-02
0.000000000000000000e+00,1.000000000000000000e+00,-7.606139912364197064e-01,-7.071880311479121772e-01,-7.324149192549213039e-01,1.003534540799658981e+00,8.240563201111303915e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.797327807845110481e-01,-6.695765277883163336e-01,1.205103539539561286e+00,7.617156337231689722e-01,2.201579086158596543e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.572775279626883405e-02,-3.512253228396524651e-01,6.979420855484953501e-01,-4.612619649423855828e-01,3.573744459668481421e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.293250743078103060e-01,-1.079795249704615712e+00,-3.413104777882192131e-02,9.389391495563962353e-01,4.304807105420234703e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.228591621665622746e-01,-4.430693080094110226e-01,-1.070566298010869444e+00,9.970976149272744449e-01,-4.015044535027152417e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.249426089798006068e+00,8.545858055950680265e-01,1.165162301988057925e+00,-1.864182610968452947e+00,-3.486467416898043209e-02
0.000000000000000000e+00,1.000000000000000000e+00,-1.152964205073567561e+00,7.073989489859477953e-01,-2.730026327890762716e-01,-1.348810913723661464e+00,9.831848859436591592e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.278538926265881503e-01,-1.397610115224398597e-01,-9.681815618023346115e-01,-7.588114907274455812e-01,7.989157062799651099e-02
0.000000000000000000e+00,1.000000000000000000e+00,8.461578689267846842e-01,4.830959624068116298e-01,-9.294766655415953593e-02,-5.548970179034306005e-01,5.399393850609079948e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.349174863487550446e+00,1.299811892086897513e+00,6.165962274763528983e-01,-9.039437520045922048e-01,7.172428796205838619e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.175547592642852912e+00,-5.633096943397863932e-01,-5.510748944676431282e-01,2.169440648045042885e-01,3.428928045895583421e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.835651015840343403e-01,2.625384017610726262e-01,4.491132922122117455e-01,-7.127688142175734320e-01,-8.061994341784182172e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.431598579823618600e+00,1.622449990057182934e+00,-1.577922824554681136e-01,-7.880461942757521765e-01,-9.636291487301501535e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.371359301798975139e-02,8.517379920357160961e-01,-2.000916166465925849e-01,8.947878677074451170e-01,1.648269773390738102e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.624885909639246062e-01,-6.460099396997321941e-01,-1.637694858559612054e+00,-2.537982011128233073e-01,-1.790408329489912465e+00
0.000000000000000000e+00,1.000000000000000000e+00,8.990826100457639525e-01,1.021802427370037902e+00,-5.754636928370560067e-01,-4.846588339232060227e-01,6.788596808192716159e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.120729287799010043e-01,1.660752659911211015e-01,-5.083720718830229135e-01,6.296627368635556721e-01,-1.738154743142511505e-02
0.000000000000000000e+00,1.000000000000000000e+00,5.219747766089855023e-02,-3.190507550535434667e-01,1.854702224824736345e-01,2.428897874886239705e-01,-5.758914802262149468e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.303475382004149807e+00,4.460109365505754431e-01,-1.521747030264808398e+00,1.698265722880308415e+00,-1.786093448933726568e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.400874962115632005e+00,1.816196227000155261e-01,-2.269258718924810569e+00,1.178243451836065159e+00,-1.678732912625503226e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.865388027929107739e-01,8.982830820244058767e-01,-5.379537685007949044e-01,-1.793781542097366288e-01,-6.609752391436407581e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.407119646717459815e-01,5.701397705131692195e-01,-3.750145700657551706e-01,2.344833358826325376e-01,-9.996270133004910852e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.307671911312405344e+00,5.671662985425769410e-01,-5.962047475832590315e-01,1.778461609719960146e+00,1.102156393585514538e+00
0.000000000000000000e+00,1.000000000000000000e+00,-6.504658683851139989e-01,-4.376100458193431519e-01,-1.623825678107768122e-02,8.782321396022310100e-01,-1.004088805147147490e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.184074281157613262e-01,-1.009108488711282225e+00,-2.523657861768678901e-01,3.964765183518892955e-01,3.553666857713658755e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.648355576858570259e-01,7.946792119081546035e-01,-6.115433349136274455e-01,1.157825461229876618e+00,6.430184406919529083e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.977477631031381300e-01,4.746723315740631333e-01,-3.677675253997627625e-01,-3.285439014214082132e-01,-7.365251616205559237e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.134333326970493161e+00,1.518760094929123783e+00,9.805820877909119382e-01,6.721349103122498114e-02,5.261403303408044296e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.278196765282940961e-01,6.462227361861563324e-01,-6.236724286897460390e-01,1.021800441072112209e+00,7.833279996124198341e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.143741794807659806e+00,5.454486477662212618e-01,-5.386967864216745117e-01,9.931571960850105185e-01,-2.946828525917253305e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.432136262927999670e-01,-1.238920274782665532e-01,-3.499275059606634652e-01,6.081083606861036328e-01,-3.492149898266876384e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.029662037863912971e+00,1.609516497562276216e+00,8.088977538918330767e-03,4.058762673976998858e-01,1.422946745894762000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.195675782891585603e+00,3.541347126593846761e-02,-9.828982664490456544e-01,5.364391536859846044e-01,-7.316780182181944481e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.582711176020451305e+00,-5.021072801684961506e-02,-1.756856205652853609e+00,-6.338157687377126148e-01,1.217334592844794061e+00
0.000000000000000000e+00,1.000000000000000000e+00,-4.486383540803268177e-02,7.304310505840445611e-01,2.151341237128561457e-01,5.152673064208865839e-01,6.810129710577391693e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.582135875028535255e-01,-2.232696844146702109e-01,-8.782632810068802254e-02,-1.430011116611527244e+00,-1.034856445674777192e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.999270031907284917e+00,-2.116710441049237112e-01,1.025491396902454388e+00,9.853661345916586711e-03,6.232345275036921262e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.921931679393081627e+00,3.826343366977957849e-01,8.943907776081220229e-01,-1.878399262018647375e-01,3.313448115057374133e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.822666239241424346e-01,-1.112936907204025605e+00,2.075292834140165965e+00,2.753087444230740144e-01,6.330816170218119820e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.961833718902601831e+00,-4.496812544400097256e-01,-1.881918377355343841e-01,-6.536808272247306428e-01,5.206642414281165837e-02
0.000000000000000000e+00,1.000000000000000000e+00,-8.121656322741592771e-01,-6.554934035144184268e-01,-1.893728222019523066e+00,-1.122256865392346759e-01,-7.398363405040315754e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.132542060171699783e-01,-2.680667577318404105e-01,1.763141738221458699e-01,1.026309516531544119e+00,-1.297287335082433213e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.903214186469199376e+00,-2.621074254666958536e-01,1.833931208105403776e-01,1.573008019313205108e-01,2.682634325961725241e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.678363364212854592e-02,-1.721053040227009667e-01,-7.378335272853635551e-01,1.324371250940997724e-01,-8.245243102903420107e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.179248598993754449e+00,-6.588328773013854556e-02,-7.410091074562021873e-01,1.682346433403354879e+00,-5.567361666673216192e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.725432635611001242e-01,7.683382864278634483e-02,-2.660746863222045455e-01,-4.299717798088436016e-01,-6.796200389843214396e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.563944488834170699e-01,6.132193198286998159e-01,-9.387235495502767035e-01,7.957947514169784187e-01,-4.593869373825482660e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.603279101360066239e+00,-5.754736291695889960e-01,-7.695948634267805177e-01,4.082308091803099614e-01,1.469505890804286286e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.626348004020326643e-01,4.845662491300767316e-01,3.900452792014758585e-01,1.100335989460070385e+00,1.016513888115859743e+00
